REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;18549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1938.4
07.2022;C;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);126135;;20941
07.2022;T;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);126135;0;20941
07.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
07.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
07.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2753
07.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2753
07.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;66891.65
07.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;66891.65
07.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;64557.18
07.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;64557.18
07.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;9388495.06
07.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;9388495.06
07.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;1331.6
07.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;1331.6
07.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;789760.09
07.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;789760.09
07.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;234000;;234173.45
07.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;234000;0;234173.45
07.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;1070085.53
07.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;1070085.53
07.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6703312;;2315475.93
07.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6703312;0;2315475.93
07.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;6663.11
07.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;6663.11
07.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
07.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
07.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;340
07.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;340
07.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
07.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
07.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;508.95
07.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;508.95
07.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;66.98
07.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;66.98
07.2022;C;18549000000;24060300;Інші надходження;0;;288.24
07.2022;T;18549000000;24060300;Інші надходження;0;0;288.24
07.2022;S;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
07.2022;T;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
07.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;38405.39
07.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;38405.39
07.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
07.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
07.2022;C;18549000000;41020100;Базова дотація;3980700;;2321900
07.2022;T;18549000000;41020100;Базова дотація;3980700;0;2321900
07.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;;8435900
07.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;0;8435900
07.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;962100
07.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;962100
07.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;19370
07.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;19370
07.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
07.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
08.2022;C;18549000000;14021900;Пальне;58700;;18585.39
08.2022;T;18549000000;14021900;Пальне;58700;0;18585.39
08.2022;C;18549000000;14031900;Пальне;242669;;62945.56
08.2022;T;18549000000;14031900;Пальне;242669;0;62945.56
08.2022;C;18549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000;;4965.73
08.2022;T;18549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000;0;4965.73
08.2022;C;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122135;;25345
08.2022;T;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122135;0;25345
08.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
08.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
08.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2753
08.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2753
08.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;69287.45
08.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;69287.45
08.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
08.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
08.2022;C;18549000000;41020100;Базова дотація;3980700;;2653600
08.2022;T;18549000000;41020100;Базова дотація;3980700;0;2653600
08.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12747500;;8895100
08.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12747500;0;8895100
08.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;962100
08.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;962100
08.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;22170
08.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;22170
08.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
08.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
08.2022;C;18549000000;41053900;Інші субвенції з місцевого бюджету;466000;;466000
08.2022;T;18549000000;41053900;Інші субвенції з місцевого бюджету;466000;0;466000
08.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;77350.57
08.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;77350.57
08.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;10667786.39
08.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;10667786.39
08.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;2548.83
08.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;2548.83
08.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;797961.73
08.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;797961.73
08.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;234000;;234198.75
08.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;234000;0;234198.75
08.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;1127073.58
08.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;1127073.58
08.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6688718;;2318612.81
08.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6688718;0;2318612.81
08.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7696.75
08.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7696.75
08.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
08.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
08.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;510
08.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;510
08.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
08.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
08.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;508.95
08.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;508.95
08.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;77.35
08.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;77.35
08.2022;C;18549000000;24060300;Інші надходження;0;;288.24
08.2022;T;18549000000;24060300;Інші надходження;0;0;288.24
08.2022;S;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4575;0;4575
08.2022;T;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4575;0;4575
08.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;44655.7
08.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;44655.7
08.2022;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;;5375709.58
08.2022;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;0;5375709.58
08.2022;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;;2684474.85
08.2022;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;0;2684474.85
08.2022;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;;36613.27
08.2022;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;0;36613.27
08.2022;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;3230.1
08.2022;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;3230.1
08.2022;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;;89020.86
08.2022;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;0;89020.86
08.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;1325.31
08.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;1325.31
08.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;;18995.54
08.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;0;18995.54
08.2022;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1330;;2150.93
08.2022;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1330;0;2150.93
08.2022;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;123400;;123408.36
08.2022;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;123400;0;123408.36
09.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
09.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
09.2022;C;18549000000;41020100;Базова дотація;3980700;;2985300
09.2022;T;18549000000;41020100;Базова дотація;3980700;0;2985300
09.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12747500;;9825800
09.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12747500;0;9825800
09.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;962100
09.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;962100
09.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;22170
09.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;22170
09.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
09.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
09.2022;C;18549000000;41053900;Інші субвенції з місцевого бюджету;466000;;895740
09.2022;T;18549000000;41053900;Інші субвенції з місцевого бюджету;466000;0;895740
09.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;87172.35
09.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;87172.35
09.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;11967133.57
09.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;11967133.57
09.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;6647.47
09.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;6647.47
09.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;809918.09
09.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;809918.09
09.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;234000;;234198.75
09.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;234000;0;234198.75
09.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;1270016.32
09.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;1270016.32
09.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6688718;;2975145.11
09.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6688718;0;2975145.11
09.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7696.75
09.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7696.75
09.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
09.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
09.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;7735
09.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;7735
09.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
09.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
09.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;546.17
09.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;546.17
09.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;96.9
09.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;96.9
09.2022;C;18549000000;24060300;Інші надходження;0;;288.24
09.2022;T;18549000000;24060300;Інші надходження;0;0;288.24
09.2022;S;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4575;0;4575
09.2022;T;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4575;0;4575
09.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;64409.76
09.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;64409.76
09.2022;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;;6008870.63
09.2022;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;0;6008870.63
09.2022;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;;3476692.23
09.2022;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;0;3476692.23
09.2022;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;;34069.08
09.2022;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;0;34069.08
09.2022;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;3230.1
09.2022;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;3230.1
09.2022;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;;89020.86
09.2022;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;0;89020.86
09.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;1326.53
09.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;1326.53
09.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;;18995.54
09.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;0;18995.54
