REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50400;;67114.4
08.2023;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50400;0;67114.4
08.2023;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1419400;;1433188.3
08.2023;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1419400;0;1433188.3
08.2023;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2609500;;1935033.92
08.2023;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2609500;0;1935033.92
08.2023;C;1853700000;18010500;Земельний податок з юридичних осіб;1585000;;1103106.94
08.2023;T;1853700000;18010500;Земельний податок з юридичних осіб;1585000;0;1103106.94
08.2023;C;1853700000;18010600;Орендна плата з юридичних осіб;8724300;;7452166.49
08.2023;T;1853700000;18010600;Орендна плата з юридичних осіб;8724300;0;7452166.49
08.2023;C;1853700000;18010700;Земельний податок з фізичних осіб;37700;;90569.54
08.2023;T;1853700000;18010700;Земельний податок з фізичних осіб;37700;0;90569.54
08.2023;C;1853700000;18010900;Орендна плата з фізичних осіб;2546100;;2759644.29
08.2023;T;1853700000;18010900;Орендна плата з фізичних осіб;2546100;0;2759644.29
08.2023;C;1853700000;18011000;Транспортний податок з фізичних осіб;52100;;52083.33
08.2023;T;1853700000;18011000;Транспортний податок з фізичних осіб;52100;0;52083.33
08.2023;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;5000;;4910
08.2023;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;4910
08.2023;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;;4118.74
08.2023;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;0;4118.74
08.2023;C;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;;2495846.32
08.2023;T;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;0;2495846.32
08.2023;C;1853700000;18050400;Єдиний податок з фізичних осіб;23798000;;16843599.94
08.2023;T;1853700000;18050400;Єдиний податок з фізичних осіб;23798000;0;16843599.94
08.2023;C;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;;133110.9
08.2023;T;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;0;133110.9
08.2023;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;72994.47
08.2023;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;72994.47
08.2023;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;24706.2
08.2023;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;24706.2
08.2023;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;71766.83
08.2023;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;71766.83
08.2023;C;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;;109148
08.2023;T;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;0;109148
08.2023;C;1853700000;21081100;Адміністративні штрафи та інші санкції;5500;;20653.31
08.2023;T;1853700000;21081100;Адміністративні штрафи та інші санкції;5500;0;20653.31
08.2023;C;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";72600;;72598.96
08.2023;T;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";72600;0;72598.96
08.2023;C;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;12350;;12346.4
08.2023;T;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;12350;0;12346.4
08.2023;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;81610
08.2023;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;81610
08.2023;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3350000;;2529651.14
08.2023;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3350000;0;2529651.14
08.2023;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;139270
08.2023;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;139270
08.2023;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;;879864.42
08.2023;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;0;879864.42
08.2023;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;;261534
08.2023;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;0;261534
08.2023;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;13186
08.2023;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;13186
08.2023;C;1853700000;24060300;Інші надходження;1130000;;1003052.25
08.2023;T;1853700000;24060300;Інші надходження;1130000;0;1003052.25
08.2023;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";72300;;72571.89
08.2023;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";72300;0;72571.89
08.2023;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8507483.48;1141438.54
08.2023;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8507483.48;1141438.54
08.2023;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;20165023.43;20301609.33
08.2023;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;20165023.43;20301609.33
08.2023;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;;60743200
08.2023;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;0;60743200
08.2023;S;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;0;0;143959069
08.2023;T;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;0;0;143959069
08.2023;C;1853700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2243455.67;;0
08.2023;T;1853700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2243455.67;0;0
08.2023;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;;319768
08.2023;T;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;0;319768
08.2023;C;1853700000;41053900;Інші субвенції з місцевого бюджету;912955;;301119.35
08.2023;S;1853700000;41053900;Інші субвенції з місцевого бюджету;2260000;0;259634
08.2023;T;1853700000;41053900;Інші субвенції з місцевого бюджету;3172955;0;560753.35
08.2023;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;;11934.11
08.2023;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;0;11934.11
08.2023;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;77138.27
08.2023;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;77138.27
09.2023;C;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;12350;;12346.4
09.2023;T;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;12350;0;12346.4
09.2023;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;91870
09.2023;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;91870
09.2023;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3350000;;2788132.07
09.2023;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3350000;0;2788132.07
09.2023;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;150630
09.2023;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;150630
09.2023;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;;881501.28
09.2023;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;0;881501.28
09.2023;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;;309045.64
09.2023;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;0;309045.64
09.2023;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;14597
09.2023;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;14597
09.2023;C;1853700000;24060300;Інші надходження;1130000;;1019935.3
09.2023;T;1853700000;24060300;Інші надходження;1130000;0;1019935.3
09.2023;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";72300;;72571.89
09.2023;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";72300;0;72571.89
09.2023;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8517150.12;1863289.03
09.2023;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8517150.12;1863289.03
09.2023;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;20853704.84;20997549.71
09.2023;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;20853704.84;20997549.71
09.2023;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;;67629600
09.2023;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;0;67629600
09.2023;S;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;143959069;0;143959069
09.2023;T;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;143959069;0;143959069
09.2023;C;1853700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";4168029.38;;2243455.67
09.2023;T;1853700000;41050600;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для внутрішньо переміщених осіб, які захищали незалежність, суверенітет та територіальну цілісність України і брали безпосередню участь в антитерористичній операції, забезпеченні її проведення, перебуваючи безпосередньо в районах антитерористичної операції у період її проведення, у здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, перебуваючи безпосередньо в районах та у період здійснення зазначених заходів, та визнані особами з інвалідністю внаслідок війни III групи відповідно до пунктів 11 - 14 частини другої статті 7 або учасниками бойових дій відповідно до пунктів 19 - 21 частини першої статті 6 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";4168029.38;0;2243455.67
09.2023;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1338484
09.2023;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1338484
09.2023;C;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;;359739
09.2023;T;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;0;359739
09.2023;C;1853700000;41053900;Інші субвенції з місцевого бюджету;2112955;;605586.16
09.2023;S;1853700000;41053900;Інші субвенції з місцевого бюджету;2260000;0;2259634
09.2023;T;1853700000;41053900;Інші субвенції з місцевого бюджету;4372955;0;2865220.16
09.2023;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;;15234.52
09.2023;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;0;15234.52
09.2023;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;172903.67
09.2023;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;172903.67
09.2023;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;148923094;;119026689.3
09.2023;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;148923094;0;119026689.3
09.2023;C;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;149282792;;115412159.11
09.2023;T;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;149282792;0;115412159.11
09.2023;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;2159906.97
09.2023;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;2159906.97
09.2023;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;;1735122.28
09.2023;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;0;1735122.28
09.2023;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;;38716
09.2023;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;0;38716
09.2023;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;;180554.82
09.2023;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;0;180554.82
09.2023;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;;219423.25
09.2023;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;0;219423.25
09.2023;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;36580.25
09.2023;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;36580.25
09.2023;C;1853700000;14021900;Пальне;1607000;;1955032.77
09.2023;T;1853700000;14021900;Пальне;1607000;0;1955032.77
09.2023;C;1853700000;14031900;Пальне;8050000;;6862928.88
09.2023;T;1853700000;14031900;Пальне;8050000;0;6862928.88
09.2023;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7320000;;4765695.67
09.2023;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7320000;0;4765695.67
09.2023;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8714000;;6519720.26
09.2023;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8714000;0;6519720.26
09.2023;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;4365.54
09.2023;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;4365.54
09.2023;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50400;;79026.96
09.2023;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50400;0;79026.96
09.2023;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1619400;;1650864.34
