REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4050000;0;2104989.19
07.2024;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;11062
07.2024;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;11062
07.2024;C;2551900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;92.64
07.2024;T;2551900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;92.64
07.2024;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;303191.54
07.2024;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;303191.54
07.2024;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;11670.09
07.2024;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;11670.09
07.2024;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1132.06
07.2024;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1132.06
07.2024;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;;62023.16
07.2024;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;0;62023.16
07.2024;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;67034
07.2024;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;67034
07.2024;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1723.03
07.2024;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1723.03
07.2024;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;2040.9
07.2024;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;2040.9
07.2024;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;20773.66
07.2024;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;20773.66
07.2024;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;41988.06
07.2024;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;41988.06
07.2024;C;2551900000;18010500;Земельний податок з юридичних осіб;100000;;66770.97
07.2024;T;2551900000;18010500;Земельний податок з юридичних осіб;100000;0;66770.97
07.2024;C;2551900000;18010600;Орендна плата з юридичних осіб;6050000;;3923280.36
07.2024;T;2551900000;18010600;Орендна плата з юридичних осіб;6050000;0;3923280.36
07.2024;C;2551900000;18010700;Земельний податок з фізичних осіб;150000;;32137.03
07.2024;T;2551900000;18010700;Земельний податок з фізичних осіб;150000;0;32137.03
07.2024;C;2551900000;18010900;Орендна плата з фізичних осіб;150000;;168080.15
07.2024;T;2551900000;18010900;Орендна плата з фізичних осіб;150000;0;168080.15
07.2024;C;2551900000;18050300;Єдиний податок з юридичних осіб;50000;;23291.13
07.2024;T;2551900000;18050300;Єдиний податок з юридичних осіб;50000;0;23291.13
07.2024;C;2551900000;18050400;Єдиний податок з фізичних осіб;1050000;;1310775.1
07.2024;T;2551900000;18050400;Єдиний податок з фізичних осіб;1050000;0;1310775.1
07.2024;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4020000;;2427670.67
07.2024;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4020000;0;2427670.67
07.2024;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;24212.27
07.2024;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;24212.27
07.2024;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;14008
07.2024;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;14008
07.2024;C;2551900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
07.2024;T;2551900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
07.2024;C;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;;3981.84
07.2024;T;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;0;3981.84
07.2024;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;144690
07.2024;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;144690
07.2024;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;71.03
07.2024;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;71.03
07.2024;C;2551900000;24060300;Інші надходження;0;;20514.19
07.2024;T;2551900000;24060300;Інші надходження;0;0;20514.19
07.2024;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11949.8
07.2024;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11949.8
07.2024;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3300
07.2024;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3300
07.2024;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;356398.78
07.2024;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;356398.78
07.2024;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;375879.54;375879.54
07.2024;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;375879.54;375879.54
07.2024;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68600;;68600
07.2024;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68600;0;68600
08.2024;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;9592562.77
08.2024;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;9592562.77
08.2024;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4050000;;2748312.98
08.2024;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4050000;0;2748312.98
08.2024;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;11062
08.2024;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;11062
08.2024;C;2551900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;11643.9
08.2024;T;2551900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;11643.9
08.2024;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;477447.68
08.2024;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;477447.68
08.2024;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;237171.89
08.2024;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;237171.89
08.2024;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1263.46
08.2024;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1263.46
08.2024;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;;75314.91
08.2024;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;0;75314.91
08.2024;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;77737
08.2024;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;77737
08.2024;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1723.03
08.2024;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1723.03
08.2024;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;2391.28
08.2024;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;2391.28
08.2024;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;20819.47
08.2024;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;20819.47
08.2024;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;44460.33
08.2024;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;44460.33
08.2024;C;2551900000;18010500;Земельний податок з юридичних осіб;100000;;76907.91
08.2024;T;2551900000;18010500;Земельний податок з юридичних осіб;100000;0;76907.91
08.2024;C;2551900000;18010600;Орендна плата з юридичних осіб;6050000;;4519631.66
08.2024;T;2551900000;18010600;Орендна плата з юридичних осіб;6050000;0;4519631.66
08.2024;C;2551900000;18010700;Земельний податок з фізичних осіб;150000;;76348.06
08.2024;T;2551900000;18010700;Земельний податок з фізичних осіб;150000;0;76348.06
08.2024;C;2551900000;18010900;Орендна плата з фізичних осіб;150000;;205061.24
08.2024;T;2551900000;18010900;Орендна плата з фізичних осіб;150000;0;205061.24
08.2024;C;2551900000;18050300;Єдиний податок з юридичних осіб;50000;;23291.13
08.2024;T;2551900000;18050300;Єдиний податок з юридичних осіб;50000;0;23291.13
08.2024;C;2551900000;18050400;Єдиний податок з фізичних осіб;1050000;;1491276.89
08.2024;T;2551900000;18050400;Єдиний податок з фізичних осіб;1050000;0;1491276.89
08.2024;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4020000;;2436288.49
08.2024;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4020000;0;2436288.49
08.2024;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;24823.21
08.2024;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;24823.21
08.2024;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;27132.32
08.2024;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;27132.32
08.2024;C;2551900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
08.2024;T;2551900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
08.2024;C;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;;4178.66
08.2024;T;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;0;4178.66
08.2024;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;171540
08.2024;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;171540
08.2024;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;80.79
08.2024;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;80.79
08.2024;C;2551900000;24060300;Інші надходження;0;;20514.19
08.2024;T;2551900000;24060300;Інші надходження;0;0;20514.19
08.2024;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12404.34
08.2024;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12404.34
08.2024;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3300
08.2024;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3300
08.2024;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;395694.15
08.2024;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;395694.15
08.2024;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;375879.54;375879.54
08.2024;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;375879.54;375879.54
08.2024;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68600;;68600
08.2024;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68600;0;68600
08.2024;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;;9025900
08.2024;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;0;9025900
08.2024;S;2551900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
08.2024;T;2551900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
08.2024;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;;21134.1
08.2024;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;0;21134.1
08.2024;C;2551900000;41053900;Інші субвенції з місцевого бюджету;14500;;12000
08.2024;S;2551900000;41053900;Інші субвенції з місцевого бюджету;73391;0;78773
08.2024;T;2551900000;41053900;Інші субвенції з місцевого бюджету;87891;0;90773
09.2024;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;;10256500
09.2024;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;0;10256500
09.2024;S;2551900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
09.2024;T;2551900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
09.2024;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;;21134.1
09.2024;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;0;21134.1
09.2024;C;2551900000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";408157.78;;408157.78
09.2024;T;2551900000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";408157.78;0;408157.78
09.2024;C;2551900000;41053900;Інші субвенції з місцевого бюджету;14500;;12000
09.2024;S;2551900000;41053900;Інші субвенції з місцевого бюджету;78773;0;78773
09.2024;T;2551900000;41053900;Інші субвенції з місцевого бюджету;93273;0;90773
09.2024;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13350000;;10849885.89
09.2024;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13350000;0;10849885.89
09.2024;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4454000;;3913969.01
09.2024;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4454000;0;3913969.01
09.2024;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;12631.83
09.2024;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;12631.83
09.2024;C;2551900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;30275.91
09.2024;T;2551900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;30275.91
09.2024;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;540000;;477447.68
09.2024;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;540000;0;477447.68
09.2024;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;237171.89
09.2024;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;237171.89
09.2024;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1263.46
09.2024;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1263.46
09.2024;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;;81552.29
09.2024;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;0;81552.29
