REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;11900
07.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;359400;;482400
07.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;359400;0;482400
07.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;4697
07.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;4697
08.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;23967.46
08.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;23967.46
08.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;22562.82
08.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;22562.82
08.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;101242.27
08.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;101242.27
08.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;69483.47
08.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;69483.47
08.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;1590141
08.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;1590141
08.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;98538.82
08.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;98538.82
08.2023;C;2555800000;41020100;Базова дотація;7072900;;4715200
08.2023;T;2555800000;41020100;Базова дотація;7072900;0;4715200
08.2023;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;;132000
08.2023;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;0;132000
08.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;3739700
08.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;3739700
08.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;13600
08.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;13600
08.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;484400;;482800
08.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;484400;0;482800
08.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;5376
08.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;5376
08.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;41645.8
08.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;41645.8
08.2023;C;2555800000;18011100;Транспортний податок з юридичних осіб;0;;4166.66
08.2023;T;2555800000;18011100;Транспортний податок з юридичних осіб;0;0;4166.66
08.2023;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;0;;1072
08.2023;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1072
08.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;149820
08.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;149820
08.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;769566.67
08.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;769566.67
08.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;1873197.19
08.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;1873197.19
08.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;396.75
08.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;396.75
08.2023;S;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
08.2023;T;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
08.2023;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;7460
08.2023;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;7460
08.2023;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
08.2023;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
08.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;2134.56
08.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;2134.56
08.2023;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;7
08.2023;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;7
08.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;68.62
08.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;68.62
08.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
08.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
08.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;113128.5;189271.46
08.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;113128.5;189271.46
08.2023;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1090558.18;1089136.61
08.2023;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1090558.18;1089136.61
08.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;3227108.01
08.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;3227108.01
08.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;7147389.96
08.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;7147389.96
08.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;482269.73
08.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;482269.73
08.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;48788.72
08.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;48788.72
08.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;89436.43
08.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;89436.43
08.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
08.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
08.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1383.36
08.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1383.36
08.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;7322.11
08.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;7322.11
08.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;6809
08.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;6809
08.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;195.38
08.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;195.38
09.2023;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1149722.82;1144019.6
09.2023;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1149722.82;1144019.6
09.2023;C;2555800000;41020100;Базова дотація;7072900;;5304600
09.2023;T;2555800000;41020100;Базова дотація;7072900;0;5304600
09.2023;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;;148500
09.2023;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;0;148500
09.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;4163600
09.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;4163600
09.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;15300
09.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;15300
09.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;484400;;483100
09.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;484400;0;483100
09.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;6917
09.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;6917
09.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;43737.33
09.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;43737.33
09.2023;C;2555800000;18011100;Транспортний податок з юридичних осіб;0;;4166.66
09.2023;T;2555800000;18011100;Транспортний податок з юридичних осіб;0;0;4166.66
09.2023;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;0;;1273
09.2023;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1273
09.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;149820
09.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;149820
09.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;821880.6
09.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;821880.6
09.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;2136530.86
09.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;2136530.86
09.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;481.75
09.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;481.75
09.2023;S;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
09.2023;T;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
09.2023;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;7528
09.2023;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;7528
09.2023;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
09.2023;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
09.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;2483.48
09.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;2483.48
09.2023;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;8
09.2023;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;8
09.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;68.96
09.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;68.96
09.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
09.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
09.2023;C;2555800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;11758.96
09.2023;T;2555800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;11758.96
09.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;113128.5;191426.91
09.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;113128.5;191426.91
09.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;3690127.15
09.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;3690127.15
09.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;8111164.6
09.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;8111164.6
09.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;512506.95
09.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;512506.95
09.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;54063.11
09.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;54063.11
09.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;89436.43
09.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;89436.43
09.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
09.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
09.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1383.36
09.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1383.36
09.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;8404.1
09.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;8404.1
09.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;8999
09.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;8999
09.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;195.38
09.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;195.38
09.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;23967.46
09.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;23967.46
09.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;22562.82
09.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;22562.82
09.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;101242.27
09.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;101242.27
09.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;78883.38
09.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;78883.38
09.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;1728299.38
09.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;1728299.38
09.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;135249.89
09.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;135249.89
10.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;52430.15
10.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;52430.15
10.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;89436.43
10.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;89436.43
10.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
10.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
10.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1383.36
10.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1383.36
10.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;9616.86
10.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;9616.86
10.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;11185
10.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;11185
