REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;940000;;464004.99
07.2024;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;940000;0;464004.99
07.2024;C;2553600000;18010500;Земельний податок з юридичних осіб;2650000;;1540209.83
07.2024;T;2553600000;18010500;Земельний податок з юридичних осіб;2650000;0;1540209.83
07.2024;C;2553600000;18010600;Орендна плата з юридичних осіб;7700000;;6600510.19
07.2024;T;2553600000;18010600;Орендна плата з юридичних осіб;7700000;0;6600510.19
07.2024;C;2553600000;18010700;Земельний податок з фізичних осіб;750000;;114386.46
07.2024;T;2553600000;18010700;Земельний податок з фізичних осіб;750000;0;114386.46
07.2024;C;2553600000;18010900;Орендна плата з фізичних осіб;1080000;;662979.94
07.2024;T;2553600000;18010900;Орендна плата з фізичних осіб;1080000;0;662979.94
07.2024;C;2553600000;18011100;Транспортний податок з юридичних осіб;20000;;18749.67
07.2024;T;2553600000;18011100;Транспортний податок з юридичних осіб;20000;0;18749.67
07.2024;C;2553600000;18050300;Єдиний податок з юридичних осіб;1150000;;718470.43
07.2024;T;2553600000;18050300;Єдиний податок з юридичних осіб;1150000;0;718470.43
07.2024;C;2553600000;18050400;Єдиний податок з фізичних осіб;10800000;;9309384.21
07.2024;T;2553600000;18050400;Єдиний податок з фізичних осіб;10800000;0;9309384.21
07.2024;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;1905644.35
07.2024;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;1905644.35
07.2024;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;13057.79
07.2024;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;13057.79
07.2024;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1759.53
07.2024;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1759.53
07.2024;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;0
07.2024;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;0
07.2024;C;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;190000;;194292
07.2024;T;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;190000;0;194292
07.2024;C;2553600000;21081100;Адміністративні штрафи та інші санкції;590000;;293041.28
07.2024;T;2553600000;21081100;Адміністративні штрафи та інші санкції;590000;0;293041.28
07.2024;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23800;;23800
07.2024;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23800;0;23800
07.2024;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;13940
07.2024;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;13940
07.2024;C;2553600000;22012500;Плата за надання інших адміністративних послуг;323800;;361458.42
07.2024;T;2553600000;22012500;Плата за надання інших адміністративних послуг;323800;0;361458.42
07.2024;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;248781
07.2024;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;248781
07.2024;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700000;;426399.57
07.2024;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700000;0;426399.57
07.2024;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;8233.57
07.2024;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;8233.57
07.2024;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;3230
07.2024;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;3230
07.2024;C;2553600000;24060300;Інші надходження;262200;;330648.4
07.2024;T;2553600000;24060300;Інші надходження;262200;0;330648.4
07.2024;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;205463.9
07.2024;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;205463.9
07.2024;S;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;912.05
07.2024;T;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;912.05
07.2024;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;4064519;1422946.83
07.2024;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;4064519;1422946.83
07.2024;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;20723805.14;20335756.63
07.2024;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;20723805.14;20335756.63
07.2024;S;2553600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2500000
07.2024;T;2553600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2500000
07.2024;S;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
07.2024;T;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
07.2024;C;2553600000;41020100;Базова дотація;15102100;;8809500
07.2024;T;2553600000;41020100;Базова дотація;15102100;0;8809500
07.2024;C;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6574100;;6556500
07.2024;T;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6574100;0;6556500
07.2024;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;;33728300
07.2024;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;0;33728300
07.2024;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;812600
07.2024;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;812600
07.2024;S;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
07.2024;T;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
07.2024;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181753.26;;158900
07.2024;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181753.26;0;158900
07.2024;C;2553600000;41053900;Інші субвенції з місцевого бюджету;855600;;513744
07.2024;S;2553600000;41053900;Інші субвенції з місцевого бюджету;1124749;0;524253
07.2024;T;2553600000;41053900;Інші субвенції з місцевого бюджету;1980349;0;1037997
07.2024;S;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
07.2024;T;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
08.2024;S;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
08.2024;T;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
08.2024;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181753.26;;181753.26
08.2024;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181753.26;0;181753.26
08.2024;C;2553600000;41053900;Інші субвенції з місцевого бюджету;855600;;582136
08.2024;S;2553600000;41053900;Інші субвенції з місцевого бюджету;1124749;0;524253
08.2024;T;2553600000;41053900;Інші субвенції з місцевого бюджету;1980349;0;1106389
08.2024;S;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;23000
08.2024;T;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;23000
08.2024;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;522500;;294500.49
08.2024;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;522500;0;294500.49
08.2024;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;468902.17
08.2024;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;468902.17
08.2024;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;8928.87
08.2024;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;8928.87
08.2024;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;3570
08.2024;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;3570
08.2024;C;2553600000;24060300;Інші надходження;576200;;345321.1
08.2024;T;2553600000;24060300;Інші надходження;576200;0;345321.1
08.2024;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;201000;0;205918.45
08.2024;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;201000;0;205918.45
08.2024;C;2553600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;63269
08.2024;T;2553600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;63269
08.2024;S;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;912.05
08.2024;T;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;912.05
08.2024;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;4109519;1577640.55
08.2024;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;4109519;1577640.55
08.2024;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;21647909.46;21337634.55
08.2024;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;21647909.46;21337634.55
08.2024;S;2553600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;2000000;0;2667665
08.2024;T;2553600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;2000000;0;2667665
08.2024;S;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
08.2024;T;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
08.2024;C;2553600000;41020100;Базова дотація;15102100;;10068000
08.2024;T;2553600000;41020100;Базова дотація;15102100;0;10068000
08.2024;C;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6574100;;6574100
08.2024;T;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6574100;0;6574100
08.2024;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;;35260100
08.2024;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;0;35260100
08.2024;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;849500
08.2024;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;849500
08.2024;C;2553600000;18010500;Земельний податок з юридичних осіб;2650000;;1781160.53
08.2024;T;2553600000;18010500;Земельний податок з юридичних осіб;2650000;0;1781160.53
08.2024;C;2553600000;18010600;Орендна плата з юридичних осіб;10063000;;7759779.44
08.2024;T;2553600000;18010600;Орендна плата з юридичних осіб;10063000;0;7759779.44
08.2024;C;2553600000;18010700;Земельний податок з фізичних осіб;750000;;313356.7
08.2024;T;2553600000;18010700;Земельний податок з фізичних осіб;750000;0;313356.7
08.2024;C;2553600000;18010900;Орендна плата з фізичних осіб;1080000;;1208954.05
08.2024;T;2553600000;18010900;Орендна плата з фізичних осіб;1080000;0;1208954.05
08.2024;C;2553600000;18011100;Транспортний податок з юридичних осіб;20000;;18749.67
08.2024;T;2553600000;18011100;Транспортний податок з юридичних осіб;20000;0;18749.67
08.2024;C;2553600000;18050300;Єдиний податок з юридичних осіб;1150000;;889979.38
08.2024;T;2553600000;18050300;Єдиний податок з юридичних осіб;1150000;0;889979.38
08.2024;C;2553600000;18050400;Єдиний податок з фізичних осіб;12513000;;10500777.5
08.2024;T;2553600000;18050400;Єдиний податок з фізичних осіб;12513000;0;10500777.5
08.2024;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;1966587.09
08.2024;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;1966587.09
08.2024;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;14259.8
08.2024;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;14259.8
08.2024;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1879.99
08.2024;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1879.99
08.2024;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;265
08.2024;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;265
08.2024;C;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;190000;;194292
08.2024;T;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;190000;0;194292
08.2024;C;2553600000;21081100;Адміністративні штрафи та інші санкції;590000;;357169.76
08.2024;T;2553600000;21081100;Адміністративні штрафи та інші санкції;590000;0;357169.76
08.2024;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23800;;23800
08.2024;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23800;0;23800
08.2024;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;14850
08.2024;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;14850
08.2024;C;2553600000;22012500;Плата за надання інших адміністративних послуг;698400;;402958.46
08.2024;T;2553600000;22012500;Плата за надання інших адміністративних послуг;698400;0;402958.46
08.2024;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46780820.77;;32581148.55
08.2024;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46780820.77;0;32581148.55
08.2024;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;943279.62
08.2024;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;943279.62
08.2024;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;473952.72
08.2024;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;473952.72
08.2024;C;2553600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;8117.39
08.2024;T;2553600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;8117.39
08.2024;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;90000;;90135
08.2024;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;90000;0;90135
08.2024;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4118484;;3317916.96
08.2024;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4118484;0;3317916.96
08.2024;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);517000;;492755.56
08.2024;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);517000;0;492755.56
08.2024;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;50.92
08.2024;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;50.92
08.2024;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;12577.73
08.2024;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;12577.73
08.2024;C;2553600000;14021900;Пальне;900000;;438421.36
08.2024;T;2553600000;14021900;Пальне;900000;0;438421.36
08.2024;C;2553600000;14031900;Пальне;3500000;;2562978.47
08.2024;T;2553600000;14031900;Пальне;3500000;0;2562978.47
08.2024;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2040000;;1490853.12
08.2024;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2040000;0;1490853.12
08.2024;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1745000;;1217337.95
08.2024;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1745000;0;1217337.95
08.2024;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;8139.68
08.2024;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;8139.68
08.2024;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;312700;;249021.72
08.2024;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;312700;0;249021.72
08.2024;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;940000;;515577.45
08.2024;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;940000;0;515577.45
