REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;29674.78
06.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;117913.88
06.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;117913.88
06.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;279290.96
06.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;279290.96
06.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;481504.88
06.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;481504.88
06.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;5531122.13
06.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;5531122.13
06.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;65886.77
06.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;65886.77
06.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;281668.36
06.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;281668.36
06.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;;695340
06.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;0;695340
06.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;;2235501.79
06.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;0;2235501.79
06.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2634133.06
06.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2634133.06
06.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4028.05
06.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4028.05
06.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;1336.84
06.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;1336.84
06.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
06.2024;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
06.2024;C;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;;2448
06.2024;T;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2448
06.2024;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;;710
06.2024;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;0;710
06.2024;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;;300
06.2024;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;0;300
06.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;;87914.57
06.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;0;87914.57
07.2024;C;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15921710;;9228124.26
07.2024;T;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15921710;0;9228124.26
07.2024;C;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;4922719.71
07.2024;T;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;4922719.71
07.2024;C;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;304000;;198502.37
07.2024;T;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;304000;0;198502.37
07.2024;C;2051000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;144600;;165475.76
07.2024;T;2051000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;144600;0;165475.76
07.2024;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;7011.28
07.2024;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;7011.28
07.2024;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;39978.59
07.2024;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;39978.59
07.2024;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;;361641.69
07.2024;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;0;361641.69
07.2024;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;3372.97
07.2024;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;3372.97
07.2024;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;468808.24
07.2024;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;468808.24
07.2024;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;;50222.5
07.2024;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;0;50222.5
07.2024;C;2051000000;14021900;Пальне;285000;;133903.59
07.2024;T;2051000000;14021900;Пальне;285000;0;133903.59
07.2024;C;2051000000;14031900;Пальне;1080000;;718823.43
07.2024;T;2051000000;14031900;Пальне;1080000;0;718823.43
07.2024;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;17905.35
07.2024;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;17905.35
07.2024;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;28257.3
07.2024;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;28257.3
07.2024;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;;35127.67
07.2024;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;0;35127.67
07.2024;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;37174.94
07.2024;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;37174.94
07.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;152541.71
07.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;152541.71
07.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;433239.43
07.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;433239.43
07.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;547504.15
07.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;547504.15
07.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;6452104.5
07.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;6452104.5
07.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;168286.45
07.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;168286.45
07.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;331234.39
07.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;331234.39
07.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;;704060
07.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;0;704060
07.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;;2586664.52
07.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;0;2586664.52
07.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2970859.24
07.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2970859.24
07.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7050.63
07.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7050.63
07.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;1475.77
07.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;1475.77
07.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
07.2024;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
07.2024;C;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;;2703
07.2024;T;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2703
07.2024;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;;2130
07.2024;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;0;2130
07.2024;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;;300
07.2024;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;0;300
07.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;90000;;112920.41
07.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;90000;0;112920.41
07.2024;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92200;;91770
07.2024;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92200;0;91770
07.2024;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;7446.59
07.2024;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;7446.59
07.2024;C;2051000000;24060300;Інші надходження;18400;;18734.03
07.2024;T;2051000000;24060300;Інші надходження;18400;0;18734.03
07.2024;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
07.2024;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
07.2024;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;47618.35
07.2024;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;47618.35
07.2024;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;394723;394718.51
07.2024;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;394723;394718.51
07.2024;S;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
07.2024;T;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
07.2024;C;2051000000;41020100;Базова дотація;8031800;;4685100
07.2024;T;2051000000;41020100;Базова дотація;8031800;0;4685100
07.2024;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;87000;;68900
07.2024;T;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;87000;0;68900
07.2024;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;;13646700
07.2024;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;0;13646700
07.2024;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;;418481
07.2024;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;0;418481
07.2024;C;2051000000;41040400;Інші дотації з місцевого бюджету;114686;;114681.2
07.2024;T;2051000000;41040400;Інші дотації з місцевого бюджету;114686;0;114681.2
07.2024;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;;435920
07.2024;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;0;435920
07.2024;C;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508813;;255356
07.2024;T;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508813;0;255356
07.2024;C;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;;0
07.2024;T;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
07.2024;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;569696;0;368565.78
07.2024;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;569696;0;368565.78
08.2024;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;569696;0;370460.34
08.2024;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;569696;0;370460.34
08.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;90000;;139324.29
08.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;90000;0;139324.29
08.2024;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92200;;98790
08.2024;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92200;0;98790
08.2024;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;9486.69
08.2024;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;9486.69
08.2024;C;2051000000;24060300;Інші надходження;18400;;18734.03
08.2024;T;2051000000;24060300;Інші надходження;18400;0;18734.03
08.2024;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
08.2024;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
08.2024;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;51382.51
08.2024;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;51382.51
08.2024;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;394723;451155.01
08.2024;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;394723;451155.01
08.2024;S;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
08.2024;T;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
08.2024;C;2051000000;41020100;Базова дотація;8031800;;5354400
08.2024;T;2051000000;41020100;Базова дотація;8031800;0;5354400
08.2024;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;87000;;87000
08.2024;T;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;87000;0;87000
08.2024;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;;14266500
08.2024;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;0;14266500
08.2024;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;;478264
08.2024;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;0;478264
08.2024;C;2051000000;41040400;Інші дотації з місцевого бюджету;141897;;141891.33
08.2024;T;2051000000;41040400;Інші дотації з місцевого бюджету;141897;0;141891.33
08.2024;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;;472231
08.2024;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;0;472231
08.2024;C;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508813;;284956
08.2024;T;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508813;0;284956
08.2024;C;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;;0
08.2024;T;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
08.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;233158.26
08.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;233158.26
08.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;441615.66
08.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;441615.66
08.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;615203.42
08.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;615203.42
08.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;7400654.75
08.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;7400654.75
08.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;458746.52
08.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;458746.52
08.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;427805.28
08.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;427805.28
08.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;;808968.5
08.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;0;808968.5
08.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;;3104712.16
08.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;0;3104712.16
08.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;3257836.2
08.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;3257836.2
08.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7276.28
08.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7276.28
08.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;2912.51
08.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;2912.51
08.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
