REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6060
07.2024;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;54138.77
07.2024;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;54138.77
07.2024;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;1226.73
07.2024;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;1226.73
07.2024;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;3332
07.2024;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;3332
07.2024;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;;8832.51
07.2024;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;0;8832.51
07.2024;C;1852600000;24060300;Інші надходження;910000;;891004.86
07.2024;T;1852600000;24060300;Інші надходження;910000;0;891004.86
07.2024;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;156.67
07.2024;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;156.67
07.2024;C;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;;0
07.2024;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;0;0
07.2024;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4404291.18;1297778.33
07.2024;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4404291.18;1297778.33
07.2024;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;45424958.53;45527604.47
07.2024;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;45424958.53;45527604.47
07.2024;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;33621;0;218181
07.2024;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;33621;0;218181
07.2024;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2459503;0;373639.68
07.2024;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2459503;0;373639.68
07.2024;C;1852600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6573800;;6573800
07.2024;T;1852600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6573800;0;6573800
07.2024;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;;42452500
07.2024;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;0;42452500
07.2024;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1292089.5
07.2024;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1292089.5
07.2024;S;1852600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;688340;0;688340
07.2024;T;1852600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;688340;0;688340
07.2024;C;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139359;;121947
07.2024;T;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139359;0;121947
07.2024;C;1852600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;38442;;38442
07.2024;T;1852600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;38442;0;38442
07.2024;C;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;;0
07.2024;S;1852600000;41053900;Інші субвенції з місцевого бюджету;757142;0;368076
07.2024;T;1852600000;41053900;Інші субвенції з місцевого бюджету;773522;0;368076
07.2024;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;5752.1
07.2024;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;5752.1
07.2024;S;1852600000;42020500;Гранти, що надійшли до місцевих бюджетів;3888900;0;3888900
07.2024;T;1852600000;42020500;Гранти, що надійшли до місцевих бюджетів;3888900;0;3888900
07.2024;S;1852600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;874800;0;874800
07.2024;T;1852600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;874800;0;874800
08.2024;T;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;0;1592050.73
08.2024;C;1852600000;18050400;Єдиний податок з фізичних осіб;15633631;;13727600.47
08.2024;T;1852600000;18050400;Єдиний податок з фізичних осіб;15633631;0;13727600.47
08.2024;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;3646074.93
08.2024;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;3646074.93
08.2024;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;26699
08.2024;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;26699
08.2024;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;15614.49
08.2024;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;15614.49
08.2024;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;23980.67
08.2024;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;23980.67
08.2024;C;1852600000;21081100;Адміністративні штрафи та інші санкції;180000;;183174.65
08.2024;T;1852600000;21081100;Адміністративні штрафи та інші санкції;180000;0;183174.65
08.2024;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;;50600
08.2024;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;0;50600
08.2024;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;41230
08.2024;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;41230
08.2024;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128011260;;81363022.4
08.2024;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128011260;0;81363022.4
08.2024;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;4121089.2
08.2024;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;4121089.2
08.2024;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;;568538.83
08.2024;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;0;568538.83
08.2024;C;1852600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;213140;;187227.09
08.2024;T;1852600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;213140;0;187227.09
08.2024;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;657549;;657891.41
08.2024;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;657549;0;657891.41
08.2024;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;1551100.91
08.2024;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;1551100.91
08.2024;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;1305949.62
08.2024;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;1305949.62
08.2024;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;13827.87
08.2024;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;13827.87
08.2024;C;1852600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;-722.76
08.2024;T;1852600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;-722.76
08.2024;C;1852600000;14021900;Пальне;2000000;;625305.94
08.2024;T;1852600000;14021900;Пальне;2000000;0;625305.94
08.2024;C;1852600000;14031900;Пальне;4789800;;3662274.77
08.2024;T;1852600000;14031900;Пальне;4789800;0;3662274.77
08.2024;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;2390050.06
08.2024;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;2390050.06
08.2024;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;1999059.79
08.2024;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;1999059.79
08.2024;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6622.94
08.2024;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6622.94
08.2024;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;48230.63
08.2024;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;48230.63
08.2024;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;1180413.25
08.2024;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;1180413.25
08.2024;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1350868.5
08.2024;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1350868.5
08.2024;S;1852600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;688340;0;688340
08.2024;T;1852600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;688340;0;688340
08.2024;C;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139359;;139359
08.2024;T;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139359;0;139359
08.2024;C;1852600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;38442;;38442
08.2024;T;1852600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;38442;0;38442
08.2024;C;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;;0
08.2024;S;1852600000;41053900;Інші субвенції з місцевого бюджету;757142;0;368076
08.2024;T;1852600000;41053900;Інші субвенції з місцевого бюджету;773522;0;368076
08.2024;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;5752.1
08.2024;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;5752.1
08.2024;S;1852600000;42020500;Гранти, що надійшли до місцевих бюджетів;3888900;0;3888900
08.2024;T;1852600000;42020500;Гранти, що надійшли до місцевих бюджетів;3888900;0;3888900
08.2024;S;1852600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;874800;0;874800
08.2024;T;1852600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;874800;0;874800
08.2024;C;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;;743474.2
08.2024;T;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;0;743474.2
08.2024;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;600700
08.2024;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;600700
08.2024;C;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6060;;6060
08.2024;T;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6060;0;6060
08.2024;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;58768.19
08.2024;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;58768.19
08.2024;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;1307.3
08.2024;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;1307.3
08.2024;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;3808
08.2024;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;3808
08.2024;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;;10800.51
08.2024;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;0;10800.51
08.2024;C;1852600000;24060300;Інші надходження;1010000;;967953.12
08.2024;T;1852600000;24060300;Інші надходження;1010000;0;967953.12
08.2024;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;383.94
08.2024;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;383.94
08.2024;C;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;;0
08.2024;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;0;0
08.2024;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4416879.18;1422974.71
08.2024;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4416879.18;1422974.71
08.2024;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;68502955.52;68581873.34
08.2024;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;68502955.52;68581873.34
08.2024;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;218181;0;218181
08.2024;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;218181;0;218181
08.2024;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;728943;0;469581.31
08.2024;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;728943;0;469581.31
08.2024;C;1852600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6573800;;6573800
08.2024;T;1852600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6573800;0;6573800
08.2024;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;;44380500
08.2024;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;0;44380500
08.2024;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;901963.66
08.2024;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;901963.66
08.2024;C;1852600000;18010500;Земельний податок з юридичних осіб;8526960;;5896590.85
08.2024;T;1852600000;18010500;Земельний податок з юридичних осіб;8526960;0;5896590.85
08.2024;C;1852600000;18010600;Орендна плата з юридичних осіб;25866000;;14809316.95
08.2024;T;1852600000;18010600;Орендна плата з юридичних осіб;25866000;0;14809316.95
08.2024;C;1852600000;18010700;Земельний податок з фізичних осіб;500000;;395685.91
08.2024;T;1852600000;18010700;Земельний податок з фізичних осіб;500000;0;395685.91
08.2024;C;1852600000;18010900;Орендна плата з фізичних осіб;4200000;;2799466.01
08.2024;T;1852600000;18010900;Орендна плата з фізичних осіб;4200000;0;2799466.01
08.2024;C;1852600000;18011100;Транспортний податок з юридичних осіб;43600;;12500
08.2024;T;1852600000;18011100;Транспортний податок з юридичних осіб;43600;0;12500
08.2024;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;;35238
08.2024;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;35238
08.2024;C;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;;1592050.73
09.2024;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1534944.5
09.2024;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1534944.5
