REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584708;;674956
07.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584708;0;674956
07.2023;C;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;;25228
07.2023;T;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;0;25228
07.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;604193;;462552
07.2023;S;2051300000;41053900;Інші субвенції з місцевого бюджету;648585;0;0
07.2023;T;2051300000;41053900;Інші субвенції з місцевого бюджету;1252778;0;462552
07.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18307530;;14284519.79
07.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18307530;0;14284519.79
07.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1354000;;1652669.02
07.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1354000;0;1652669.02
07.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;2712892.51
07.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;2712892.51
07.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;;119716.81
07.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;0;119716.81
07.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;10143.93
07.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;10143.93
07.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;472.95
07.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;472.95
07.2023;C;2051300000;14021900;Пальне;37000;;3541.03
07.2023;T;2051300000;14021900;Пальне;37000;0;3541.03
07.2023;C;2051300000;14031900;Пальне;162000;;15467.96
07.2023;T;2051300000;14031900;Пальне;162000;0;15467.96
07.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;926576.95
07.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;926576.95
07.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6500;;16237.6
07.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6500;0;16237.6
07.2023;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6774.54
07.2023;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6774.54
07.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70.36
07.2023;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70.36
07.2023;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;45366.4
07.2023;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;45366.4
07.2023;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;675447.09
07.2023;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;675447.09
07.2023;C;2051300000;18010500;Земельний податок з юридичних осіб;3340000;;4254420.34
07.2023;T;2051300000;18010500;Земельний податок з юридичних осіб;3340000;0;4254420.34
07.2023;C;2051300000;18010600;Орендна плата з юридичних осіб;1584000;;2467863.31
07.2023;T;2051300000;18010600;Орендна плата з юридичних осіб;1584000;0;2467863.31
07.2023;C;2051300000;18010700;Земельний податок з фізичних осіб;40000;;55712.38
07.2023;T;2051300000;18010700;Земельний податок з фізичних осіб;40000;0;55712.38
07.2023;C;2051300000;18010900;Орендна плата з фізичних осіб;153300;;106601.92
07.2023;T;2051300000;18010900;Орендна плата з фізичних осіб;153300;0;106601.92
07.2023;C;2051300000;18011000;Транспортний податок з фізичних осіб;0;;16833.33
07.2023;T;2051300000;18011000;Транспортний податок з фізичних осіб;0;0;16833.33
07.2023;C;2051300000;18011100;Транспортний податок з юридичних осіб;0;;-31045
07.2023;T;2051300000;18011100;Транспортний податок з юридичних осіб;0;0;-31045
07.2023;C;2051300000;18050300;Єдиний податок з юридичних осіб;336000;;363552.86
07.2023;T;2051300000;18050300;Єдиний податок з юридичних осіб;336000;0;363552.86
07.2023;C;2051300000;18050400;Єдиний податок з фізичних осіб;2108000;;2216295.55
07.2023;T;2051300000;18050400;Єдиний податок з фізичних осіб;2108000;0;2216295.55
07.2023;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;8043977.42
07.2023;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;8043977.42
07.2023;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;5901
07.2023;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;5901
07.2023;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;3661.5
07.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;3661.5
07.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;4900;;5007.8
07.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;4900;0;5007.8
07.2023;C;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;11205.87
07.2023;T;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;11205.87
07.2023;C;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;;17608.85
07.2023;T;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;0;17608.85
07.2023;C;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1750
07.2023;T;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1750
07.2023;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;73.68
07.2023;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;73.68
07.2023;C;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;0
07.2023;T;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;0
07.2023;C;2051300000;24060300;Інші надходження;81000;;81010.91
07.2023;T;2051300000;24060300;Інші надходження;81000;0;81010.91
08.2023;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
08.2023;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
08.2023;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;125008;42468.14
08.2023;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;125008;42468.14
08.2023;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2247120.72;2246765.33
08.2023;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2247120.72;2246765.33
08.2023;C;2051300000;41020100;Базова дотація;25464800;;16976800
08.2023;T;2051300000;41020100;Базова дотація;25464800;0;16976800
08.2023;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50742800;;50742800
08.2023;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50742800;0;50742800
08.2023;C;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17402000;;17402000
08.2023;T;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17402000;0;17402000
08.2023;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;;426400
08.2023;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;0;426400
08.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584708;;711721
08.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584708;0;711721
08.2023;C;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;;28832
08.2023;T;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;0;28832
08.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;604193;;471390
08.2023;S;2051300000;41053900;Інші субвенції з місцевого бюджету;648585;0;0
08.2023;T;2051300000;41053900;Інші субвенції з місцевого бюджету;1252778;0;471390
08.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18872530;;16412983.5
08.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18872530;0;16412983.5
08.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1704000;;1897788.98
08.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1704000;0;1897788.98
08.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;3425708.43
08.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;3425708.43
08.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;102700;;159710.19
08.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;102700;0;159710.19
08.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;13595.59
08.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;13595.59
08.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;567.84
08.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;567.84
08.2023;C;2051300000;14021900;Пальне;37000;;8280.54
08.2023;T;2051300000;14021900;Пальне;37000;0;8280.54
08.2023;C;2051300000;14031900;Пальне;162000;;29605.35
08.2023;T;2051300000;14031900;Пальне;162000;0;29605.35
08.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;1232728.09
08.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;1232728.09
08.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6500;;16237.6
08.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6500;0;16237.6
08.2023;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;8179.87
08.2023;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;8179.87
08.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70.36
08.2023;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70.36
08.2023;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;45366.4
08.2023;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;45366.4
08.2023;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;714171.45
08.2023;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;714171.45
08.2023;C;2051300000;18010500;Земельний податок з юридичних осіб;3540000;;4452009.7
08.2023;T;2051300000;18010500;Земельний податок з юридичних осіб;3540000;0;4452009.7
08.2023;C;2051300000;18010600;Орендна плата з юридичних осіб;2084000;;2834703.7
08.2023;T;2051300000;18010600;Орендна плата з юридичних осіб;2084000;0;2834703.7
08.2023;C;2051300000;18010700;Земельний податок з фізичних осіб;60000;;65712.38
08.2023;T;2051300000;18010700;Земельний податок з фізичних осіб;60000;0;65712.38
08.2023;C;2051300000;18010900;Орендна плата з фізичних осіб;153300;;120167.49
08.2023;T;2051300000;18010900;Орендна плата з фізичних осіб;153300;0;120167.49
08.2023;C;2051300000;18011000;Транспортний податок з фізичних осіб;0;;16833.33
08.2023;T;2051300000;18011000;Транспортний податок з фізичних осіб;0;0;16833.33
08.2023;C;2051300000;18011100;Транспортний податок з юридичних осіб;0;;-31045
08.2023;T;2051300000;18011100;Транспортний податок з юридичних осіб;0;0;-31045
08.2023;C;2051300000;18050300;Єдиний податок з юридичних осіб;336000;;368805.5
08.2023;T;2051300000;18050300;Єдиний податок з юридичних осіб;336000;0;368805.5
08.2023;C;2051300000;18050400;Єдиний податок з фізичних осіб;2134300;;2561457.61
08.2023;T;2051300000;18050400;Єдиний податок з фізичних осіб;2134300;0;2561457.61
08.2023;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;8295011.84
08.2023;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;8295011.84
08.2023;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;6692.81
08.2023;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;6692.81
08.2023;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;4437.71
08.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;4437.71
08.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;4900;;5007.8
08.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;4900;0;5007.8
08.2023;C;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;11205.87
08.2023;T;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;11205.87
08.2023;C;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;;22737.66
08.2023;T;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;0;22737.66
08.2023;C;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3500
08.2023;T;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3500
08.2023;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;81.5
08.2023;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;81.5
08.2023;C;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;0
08.2023;T;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;0
08.2023;C;2051300000;24060300;Інші надходження;81000;;81010.91
08.2023;T;2051300000;24060300;Інші надходження;81000;0;81010.91
09.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18872530;;18707435.24
09.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18872530;0;18707435.24
09.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1704000;;2190360.94
09.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1704000;0;2190360.94
09.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;4589850.14
09.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;4589850.14
09.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;102700;;160904.98
09.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;102700;0;160904.98
09.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;13595.59
09.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;13595.59
09.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;4604.12
09.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;4604.12
09.2023;C;2051300000;14021900;Пальне;37000;;16459.3
09.2023;T;2051300000;14021900;Пальне;37000;0;16459.3
09.2023;C;2051300000;14031900;Пальне;162000;;44328.03
09.2023;T;2051300000;14031900;Пальне;162000;0;44328.03
09.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;1526684.75
09.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;1526684.75
09.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6500;;16667.6
09.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6500;0;16667.6
09.2023;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;8179.87
09.2023;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;8179.87
09.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70.36
