REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;T;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;40800
06.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;21480
06.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;21480
06.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4085000;;2525880.33
06.2024;T;2050200000;18010600;Орендна плата з юридичних осіб;4085000;0;2525880.33
06.2024;C;2050200000;18010700;Земельний податок з фізичних осіб;1500000;;125443.12
06.2024;T;2050200000;18010700;Земельний податок з фізичних осіб;1500000;0;125443.12
06.2024;C;2050200000;18010900;Орендна плата з фізичних осіб;287400;;207178.72
06.2024;T;2050200000;18010900;Орендна плата з фізичних осіб;287400;0;207178.72
06.2024;C;2050200000;18011000;Транспортний податок з фізичних осіб;50000;;47916.73
06.2024;T;2050200000;18011000;Транспортний податок з фізичних осіб;50000;0;47916.73
07.2024;C;2050200000;18011100;Транспортний податок з юридичних осіб;30100;;36354.17
07.2024;T;2050200000;18011100;Транспортний податок з юридичних осіб;30100;0;36354.17
07.2024;C;2050200000;18050300;Єдиний податок з юридичних осіб;1237500;;1693309.73
07.2024;T;2050200000;18050300;Єдиний податок з юридичних осіб;1237500;0;1693309.73
07.2024;C;2050200000;18050400;Єдиний податок з фізичних осіб;23966800;;17384436.75
07.2024;T;2050200000;18050400;Єдиний податок з фізичних осіб;23966800;0;17384436.75
07.2024;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";510200;;521348.57
07.2024;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";510200;0;521348.57
07.2024;C;2050200000;14031900;Пальне;4300000;;3014051.13
07.2024;T;2050200000;14031900;Пальне;4300000;0;3014051.13
07.2024;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3700000;;3353071.55
07.2024;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3700000;0;3353071.55
07.2024;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;1918116.9
07.2024;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;1918116.9
07.2024;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;;34047.39
07.2024;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;0;34047.39
07.2024;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;;94173.05
07.2024;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;0;94173.05
07.2024;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;;655293.48
07.2024;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;0;655293.48
07.2024;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3430100;;2757472.18
07.2024;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3430100;0;2757472.18
07.2024;C;2050200000;18010500;Земельний податок з юридичних осіб;6635100;;4378175.15
07.2024;T;2050200000;18010500;Земельний податок з юридичних осіб;6635100;0;4378175.15
07.2024;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;;41192884.21
07.2024;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;0;41192884.21
07.2024;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;;1356041.86
07.2024;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;0;1356041.86
07.2024;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1218800;;1453650.12
07.2024;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1218800;0;1453650.12
07.2024;C;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2900;;4248.45
07.2024;T;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2900;0;4248.45
07.2024;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;6394.13
07.2024;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;6394.13
07.2024;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);536600;;536649.97
07.2024;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);536600;0;536649.97
07.2024;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;3082.27
07.2024;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;3082.27
07.2024;C;2050200000;14021900;Пальне;1100000;;570949.34
07.2024;T;2050200000;14021900;Пальне;1100000;0;570949.34
07.2024;C;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;;43806500
07.2024;T;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;0;43806500
07.2024;C;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1664528;;923829.62
07.2024;T;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1664528;0;923829.62
07.2024;C;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;;1083016
07.2024;T;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;0;1083016
07.2024;C;2050200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;435106;;121314
07.2024;T;2050200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;435106;0;121314
07.2024;C;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;;255989.46
07.2024;T;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;0;255989.46
07.2024;S;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
07.2024;T;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
07.2024;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;214976.38
07.2024;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;214976.38
07.2024;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;30836354.29;30835929.94
07.2024;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;30836354.29;30835929.94
07.2024;C;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;;0
07.2024;T;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;0;0
07.2024;S;2050200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1201000
07.2024;T;2050200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1201000
07.2024;S;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;333292.6
07.2024;T;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;333292.6
07.2024;C;2050200000;41020100;Базова дотація;38202900;;22285200
07.2024;T;2050200000;41020100;Базова дотація;38202900;0;22285200
07.2024;C;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2785300;;2785300
07.2024;T;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2785300;0;2785300
07.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3500000;;2546607.4
07.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3500000;0;2546607.4
07.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;181590
07.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;181590
07.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3100;;3180
07.2024;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3100;0;3180
07.2024;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;;88984.57
07.2024;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;0;88984.57
07.2024;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;;3762.88
07.2024;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;0;3762.88
07.2024;C;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
07.2024;T;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
07.2024;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9600;;9078
07.2024;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9600;0;9078
07.2024;C;2050200000;24060300;Інші надходження;893400;;761872.85
07.2024;T;2050200000;24060300;Інші надходження;893400;0;761872.85
07.2024;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;32400.19
07.2024;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;32400.19
07.2024;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;3853.65
07.2024;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;3853.65
07.2024;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;27899.29
07.2024;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;27899.29
07.2024;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5800;;5820.39
07.2024;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5800;0;5820.39
07.2024;C;2050200000;21081100;Адміністративні штрафи та інші санкції;11900;;12960
07.2024;T;2050200000;21081100;Адміністративні штрафи та інші санкції;11900;0;12960
07.2024;C;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40800;;40800
07.2024;T;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40800;0;40800
07.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;23600
07.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;23600
07.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4256000;;2929367.68
07.2024;T;2050200000;18010600;Орендна плата з юридичних осіб;4256000;0;2929367.68
07.2024;C;2050200000;18010700;Земельний податок з фізичних осіб;1500000;;273877.99
07.2024;T;2050200000;18010700;Земельний податок з фізичних осіб;1500000;0;273877.99
07.2024;C;2050200000;18010900;Орендна плата з фізичних осіб;337400;;273784.94
07.2024;T;2050200000;18010900;Орендна плата з фізичних осіб;337400;0;273784.94
07.2024;C;2050200000;18011000;Транспортний податок з фізичних осіб;50000;;47916.73
07.2024;T;2050200000;18011000;Транспортний податок з фізичних осіб;50000;0;47916.73
08.2024;C;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;;45796000
08.2024;T;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;0;45796000
08.2024;C;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1664528;;1108101
08.2024;T;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1664528;0;1108101
08.2024;C;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;;1140088
08.2024;T;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;0;1140088
08.2024;C;2050200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;435106;;121314
08.2024;T;2050200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;435106;0;121314
08.2024;C;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;;325381.49
08.2024;T;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;0;325381.49
08.2024;S;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
08.2024;T;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
08.2024;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;218051.3
08.2024;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;218051.3
08.2024;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;35739552.85;35739128.5
08.2024;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;35739552.85;35739128.5
08.2024;C;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;;0
08.2024;T;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;0;0
08.2024;S;2050200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;270000;0;1201000
08.2024;T;2050200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;270000;0;1201000
08.2024;S;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;333292.6
08.2024;T;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;333292.6
08.2024;C;2050200000;41020100;Базова дотація;38202900;;25468800
08.2024;T;2050200000;41020100;Базова дотація;38202900;0;25468800
08.2024;C;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2785300;;2785300
08.2024;T;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2785300;0;2785300
08.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3776600;;2891708.41
08.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3776600;0;2891708.41
08.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;195875
08.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;195875
08.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3100;;3180
08.2024;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3100;0;3180
08.2024;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;;95903.79
08.2024;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;0;95903.79
08.2024;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;;4026.45
08.2024;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;0;4026.45
08.2024;C;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
08.2024;T;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
08.2024;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9600;;10319
08.2024;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9600;0;10319
08.2024;C;2050200000;24060300;Інші надходження;932400;;937794.01
08.2024;T;2050200000;24060300;Інші надходження;932400;0;937794.01
08.2024;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;44728.85
08.2024;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;44728.85
08.2024;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;4735.09
08.2024;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;4735.09
08.2024;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;41257.2
08.2024;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;41257.2
08.2024;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5800;;5820.39
08.2024;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5800;0;5820.39
08.2024;C;2050200000;21081100;Адміністративні штрафи та інші санкції;12900;;12960
08.2024;T;2050200000;21081100;Адміністративні штрафи та інші санкції;12900;0;12960
08.2024;C;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40800;;40800
08.2024;T;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40800;0;40800
08.2024;C;2050200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;120000
08.2024;T;2050200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;120000
08.2024;C;2050200000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;8.5
08.2024;T;2050200000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;8.5
08.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;27230
08.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;27230
08.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4531500;;3348384.89
