REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2699001;;4273430.79
07.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2699001;0;4273430.79
07.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;952.76
07.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;952.76
07.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;416.47
07.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;416.47
07.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;2040;;9180
07.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;2040;0;9180
07.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;14622.48
07.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;14622.48
07.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;694.3
07.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;694.3
07.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;885.55
07.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;885.55
07.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
07.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
07.2023;C;2054800000;24060300;Інші надходження;3503;;0
07.2023;T;2054800000;24060300;Інші надходження;3503;0;0
07.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;28584.43
07.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;28584.43
07.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;31141688;31191028.8
07.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;31141688;31191028.8
07.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28038;;59814.94
07.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28038;0;59814.94
07.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;2067.91
07.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;2067.91
07.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;;179499.44
07.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;0;179499.44
07.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;251038.74
07.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;251038.74
07.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;398271.57
07.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;398271.57
07.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;919237;;1078902.05
07.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;919237;0;1078902.05
07.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;143372.36
07.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;143372.36
07.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;255127.32
07.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;255127.32
07.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;30048.26
07.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;30048.26
07.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;2419050;;1792886.43
07.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;2419050;0;1792886.43
07.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;6657408.09
07.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;6657408.09
07.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;678100;;799115.98
07.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;678100;0;799115.98
07.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35954;;54769.83
07.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35954;0;54769.83
07.2023;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;;18871
07.2023;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;0;18871
07.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
08.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;39430982;39496981.33
08.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;39430982;39496981.33
08.2023;C;2054800000;41020100;Базова дотація;24899800;;16600000
08.2023;T;2054800000;41020100;Базова дотація;24899800;0;16600000
08.2023;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15573500;;15573500
08.2023;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15573500;0;15573500
08.2023;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;;11730400
08.2023;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;0;11730400
08.2023;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;;579200
08.2023;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;0;579200
08.2023;C;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;21144
08.2023;T;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;21144
08.2023;C;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;;0
08.2023;S;2054800000;41053900;Інші субвенції з місцевого бюджету;1000000;0;1000000
08.2023;T;2054800000;41053900;Інші субвенції з місцевого бюджету;1032780;0;1000000
08.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4469671;;4524714.51
08.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4469671;0;4524714.51
08.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1165.52
08.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1165.52
08.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2381.7
08.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2381.7
08.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;9180;;9180
08.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;9180;0;9180
08.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;18252.5
08.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;18252.5
08.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;694.3
08.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;694.3
08.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;;885.55
08.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;0;885.55
08.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
08.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
08.2023;C;2054800000;24060300;Інші надходження;3503;;0
08.2023;T;2054800000;24060300;Інші надходження;3503;0;0
08.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;30159.56
08.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;30159.56
08.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);421500;;494312.59
08.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);421500;0;494312.59
08.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;59808;;59814.94
08.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;59808;0;59814.94
08.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;9205.27
08.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;9205.27
08.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;;179499.44
08.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;0;179499.44
08.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;262187.62
08.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;262187.62
08.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;398270;;466683.65
08.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;398270;0;466683.65
08.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;1109037;;1228129.99
08.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;1109037;0;1228129.99
08.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;951566.31
08.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;951566.31
08.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;255100;;430798.96
08.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;255100;0;430798.96
08.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;36048.26
08.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;36048.26
08.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;2419050;;2162371.06
08.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;2419050;0;2162371.06
08.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;7748182.37
08.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;7748182.37
08.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;799100;;1055984.29
08.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;799100;0;1055984.29
08.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;54754;;53203.51
08.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;54754;0;53203.51
08.2023;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;;18871
08.2023;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;0;18871
08.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
08.2023;T;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-12326.08
08.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53050;;71707.92
08.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53050;0;71707.92
08.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;893;;1477.11
08.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;893;0;1477.11
08.2023;C;2054800000;14021900;Пальне;53600;;53398.74
08.2023;T;2054800000;14021900;Пальне;53600;0;53398.74
08.2023;C;2054800000;14031900;Пальне;196150;;188211.3
08.2023;T;2054800000;14031900;Пальне;196150;0;188211.3
08.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900828;;1057179.76
08.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900828;0;1057179.76
09.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;799100;0;1493314.32
09.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;54754;;59041.32
09.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;54754;0;59041.32
09.2023;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;;18871
09.2023;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;0;18871
09.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
09.2023;T;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-12326.08
09.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53050;;71707.92
09.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53050;0;71707.92
09.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;893;;2043.91
09.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;893;0;2043.91
09.2023;C;2054800000;14021900;Пальне;53600;;110174.22
09.2023;T;2054800000;14021900;Пальне;53600;0;110174.22
09.2023;C;2054800000;14031900;Пальне;196150;;290413.8
09.2023;T;2054800000;14031900;Пальне;196150;0;290413.8
09.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900828;;1197612.3
09.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900828;0;1197612.3
09.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;46710089;46776088.33
09.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;46710089;46776088.33
09.2023;C;2054800000;41020100;Базова дотація;24899800;;18675000
09.2023;T;2054800000;41020100;Базова дотація;24899800;0;18675000
09.2023;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15573500;;15573500
09.2023;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15573500;0;15573500
09.2023;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;;13060300
09.2023;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;0;13060300
09.2023;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;;651600
09.2023;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;0;651600
09.2023;C;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;23787
09.2023;T;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;23787
09.2023;C;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;;0
09.2023;S;2054800000;41053900;Інші субвенції з місцевого бюджету;1000000;0;1000000
09.2023;T;2054800000;41053900;Інші субвенції з місцевого бюджету;1032780;0;1000000
09.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4469671;;4524714.51
09.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4469671;0;4524714.51
09.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1174.16
09.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1174.16
09.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2381.7
09.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2381.7
09.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;9180;;9180
09.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;9180;0;9180
09.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;21704.61
09.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;21704.61
09.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;694.3
09.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;694.3
09.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;;919.55
09.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;0;919.55
09.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
09.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
09.2023;C;2054800000;24060300;Інші надходження;3503;;0
09.2023;T;2054800000;24060300;Інші надходження;3503;0;0
09.2023;S;2054800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;946.94
09.2023;T;2054800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;946.94
09.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;38314.48
09.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;38314.48
09.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);421500;;573321.59
09.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);421500;0;573321.59
09.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;59808;;60834.94
09.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;59808;0;60834.94
09.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;6172.39
