REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2023;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;;41520.06
10.2023;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;0;41520.06
10.2023;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;;25330.95
10.2023;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;0;25330.95
10.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;1627500;;1387500
10.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;1627500;0;1387500
10.2023;C;1854000000;24060300;Інші надходження;0;;70095.38
10.2023;T;1854000000;24060300;Інші надходження;0;0;70095.38
10.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;425330.58;23767.03
10.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;425330.58;23767.03
10.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3142800.19;3142800.19
10.2023;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3142800.19;3142800.19
10.2023;C;1854000000;41020100;Базова дотація;19392800;;16161000
10.2023;T;1854000000;41020100;Базова дотація;19392800;0;16161000
10.2023;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;;71000
10.2023;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;0;71000
10.2023;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;;11257900
10.2023;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;0;11257900
10.2023;C;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;;488300
10.2023;T;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;0;488300
10.2023;C;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;;110690
10.2023;T;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;0;110690
10.2023;C;1854000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3936;;3936
10.2023;T;1854000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3936;0;3936
10.2023;S;1854000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9372000;0;9372000
10.2023;T;1854000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9372000;0;9372000
10.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;7105.12
10.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;7105.12
10.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
10.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
10.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;346.67
10.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;346.67
10.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
10.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
10.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-1870
10.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-1870
10.2023;C;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1340
10.2023;T;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1340
10.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;0.34
10.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;0.34
10.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;4301
10.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;4301
10.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;4997.29
10.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;4997.29
10.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
10.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
10.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
10.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
10.2023;C;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
10.2023;T;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
10.2023;C;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;7551.28
10.2023;T;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;7551.28
10.2023;C;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;97708.45
10.2023;T;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;97708.45
10.2023;C;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;;226096.34
10.2023;T;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;0;226096.34
10.2023;C;1854000000;18010500;Земельний податок з юридичних осіб;6174500;;5421351.39
10.2023;T;1854000000;18010500;Земельний податок з юридичних осіб;6174500;0;5421351.39
10.2023;C;1854000000;18010600;Орендна плата з юридичних осіб;3860000;;3316269.79
10.2023;T;1854000000;18010600;Орендна плата з юридичних осіб;3860000;0;3316269.79
10.2023;C;1854000000;18010700;Земельний податок з фізичних осіб;76500;;90426.74
10.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;76500;0;90426.74
10.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;160000;;163321.68
10.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;160000;0;163321.68
10.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
10.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
10.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;1789973.7
10.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;1789973.7
11.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;2086881.52
11.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;2086881.52
11.2023;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2785542.1;;2832560.29
11.2023;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2785542.1;0;2832560.29
11.2023;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14011622;;13082532.87
11.2023;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14011622;0;13082532.87
11.2023;C;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;320000;;216922.57
11.2023;T;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;320000;0;216922.57
11.2023;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2950000;;3364434.36
11.2023;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2950000;0;3364434.36
11.2023;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;15110.13
11.2023;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;15110.13
11.2023;C;1854000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;18458.15
11.2023;T;1854000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;18458.15
11.2023;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;13000;;24000
11.2023;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;13000;0;24000
11.2023;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
11.2023;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
11.2023;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;1342.89
11.2023;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;1342.89
11.2023;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;2433.95
11.2023;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;2433.95
11.2023;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;;45075.97
11.2023;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;0;45075.97
11.2023;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;;27561.95
11.2023;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;0;27561.95
11.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;1627500;;1507500
11.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;1627500;0;1507500
11.2023;C;1854000000;24060300;Інші надходження;0;;70095.38
11.2023;T;1854000000;24060300;Інші надходження;0;0;70095.38
11.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;434534.4;44899.56
11.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;434534.4;44899.56
11.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6084817.19;6084817.19
11.2023;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6084817.19;6084817.19
11.2023;S;1854000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;685129.97
11.2023;T;1854000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;685129.97
11.2023;C;1854000000;41020100;Базова дотація;19392800;;17777100
11.2023;T;1854000000;41020100;Базова дотація;19392800;0;17777100
11.2023;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;;78100
11.2023;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;0;78100
11.2023;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;;12298300
11.2023;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;0;12298300
11.2023;C;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;;537130
11.2023;T;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;0;537130
11.2023;C;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;;121759
11.2023;T;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;0;121759
11.2023;C;1854000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3936;;3936
11.2023;T;1854000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3936;0;3936
11.2023;S;1854000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9372000;0;9372000
11.2023;T;1854000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9372000;0;9372000
11.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;7362.45
11.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;7362.45
11.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
11.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
11.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;346.67
11.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;346.67
11.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
11.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
11.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-1870
11.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-1870
11.2023;C;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1340
11.2023;T;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1340
11.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;1139.34
11.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;1139.34
11.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;4732
11.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;4732
11.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;6414.38
11.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;6414.38
11.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
11.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
11.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
11.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
11.2023;C;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
11.2023;T;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
11.2023;C;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;8432.91
11.2023;T;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;8432.91
11.2023;C;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;93635.42
11.2023;T;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;93635.42
11.2023;C;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;;226598.84
11.2023;T;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;0;226598.84
11.2023;C;1854000000;18010500;Земельний податок з юридичних осіб;6174500;;5964612.85
11.2023;T;1854000000;18010500;Земельний податок з юридичних осіб;6174500;0;5964612.85
11.2023;C;1854000000;18010600;Орендна плата з юридичних осіб;3860000;;3681426.55
11.2023;T;1854000000;18010600;Орендна плата з юридичних осіб;3860000;0;3681426.55
11.2023;C;1854000000;18010700;Земельний податок з фізичних осіб;76500;;92174.32
11.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;76500;0;92174.32
11.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;160000;;186418.86
11.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;160000;0;186418.86
11.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
11.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
12.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;2627500;;2603905
12.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;2627500;0;2603905
12.2023;C;1854000000;24060300;Інші надходження;70100;;70095.38
12.2023;T;1854000000;24060300;Інші надходження;70100;0;70095.38
12.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;28627.44;42175.67
12.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;28627.44;42175.67
12.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6183514.41;6183514.41
