REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;0;11435261.77
07.2023;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;;2283293.95
07.2023;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;0;2283293.95
07.2023;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;80571.43
07.2023;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;80571.43
07.2023;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
07.2023;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
07.2023;C;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;0
07.2023;T;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;0
07.2023;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;;22200.25
07.2023;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;0;22200.25
07.2023;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;454.88
07.2023;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;454.88
07.2023;C;1853900000;14021900;Пальне;96000;;129584.97
07.2023;T;1853900000;14021900;Пальне;96000;0;129584.97
07.2023;C;1853900000;14031900;Пальне;365000;;552234.74
07.2023;T;1853900000;14031900;Пальне;365000;0;552234.74
07.2023;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;;23454.98
07.2023;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;0;23454.98
07.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;46192.52
07.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;46192.52
07.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;4697.73
07.2023;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;0;4697.73
07.2023;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;2068.91
07.2023;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;2068.91
07.2023;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;431884.79
07.2023;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;431884.79
07.2023;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;97332.89
07.2023;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;97332.89
07.2023;C;1853900000;18010500;Земельний податок з юридичних осіб;154600;;94496.16
07.2023;T;1853900000;18010500;Земельний податок з юридичних осіб;154600;0;94496.16
07.2023;C;1853900000;18010600;Орендна плата з юридичних осіб;4500000;;3374230.21
07.2023;T;1853900000;18010600;Орендна плата з юридичних осіб;4500000;0;3374230.21
07.2023;C;1853900000;18010700;Земельний податок з фізичних осіб;30000;;12572.83
07.2023;T;1853900000;18010700;Земельний податок з фізичних осіб;30000;0;12572.83
07.2023;C;1853900000;18010900;Орендна плата з фізичних осіб;102000;;180083.16
07.2023;T;1853900000;18010900;Орендна плата з фізичних осіб;102000;0;180083.16
07.2023;C;1853900000;18050300;Єдиний податок з юридичних осіб;120000;;63051.47
07.2023;T;1853900000;18050300;Єдиний податок з юридичних осіб;120000;0;63051.47
07.2023;C;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;;1076683.54
07.2023;T;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;0;1076683.54
07.2023;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;8154912.77
07.2023;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;8154912.77
07.2023;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;5039.24
07.2023;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;5039.24
07.2023;S;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
07.2023;T;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
07.2023;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;11944.57
07.2023;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;11944.57
07.2023;C;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;;0
07.2023;T;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;0;0
07.2023;C;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;;39812.89
07.2023;T;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;0;39812.89
07.2023;C;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;;32067.46
07.2023;T;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;0;32067.46
07.2023;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;155150
07.2023;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;155150
07.2023;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;43788.81
07.2023;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;43788.81
07.2023;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;;6825.72
07.2023;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;0;6825.72
08.2023;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;;14066740.5
08.2023;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;0;14066740.5
08.2023;C;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;;15708222.42
08.2023;T;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;0;15708222.42
08.2023;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;;4269395.6
08.2023;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;0;4269395.6
08.2023;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;91954.98
08.2023;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;91954.98
08.2023;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;17928
08.2023;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;17928
08.2023;C;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;0
08.2023;T;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;0
08.2023;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;;48339.25
08.2023;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;0;48339.25
08.2023;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;671.02
08.2023;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;671.02
08.2023;C;1853900000;14021900;Пальне;96000;;161249.35
08.2023;T;1853900000;14021900;Пальне;96000;0;161249.35
08.2023;C;1853900000;14031900;Пальне;365000;;646684.98
08.2023;T;1853900000;14031900;Пальне;365000;0;646684.98
08.2023;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;;27673.8
08.2023;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;0;27673.8
08.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;52870.96
08.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;52870.96
08.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;4697.73
08.2023;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;0;4697.73
08.2023;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;2068.91
08.2023;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;2068.91
08.2023;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;433597.29
08.2023;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;433597.29
08.2023;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;110087.62
08.2023;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;110087.62
08.2023;C;1853900000;18010500;Земельний податок з юридичних осіб;154600;;104186.45
08.2023;T;1853900000;18010500;Земельний податок з юридичних осіб;154600;0;104186.45
08.2023;C;1853900000;18010600;Орендна плата з юридичних осіб;4500000;;3768683.55
08.2023;T;1853900000;18010600;Орендна плата з юридичних осіб;4500000;0;3768683.55
08.2023;C;1853900000;18010700;Земельний податок з фізичних осіб;30000;;402079.4
08.2023;T;1853900000;18010700;Земельний податок з фізичних осіб;30000;0;402079.4
08.2023;C;1853900000;18010900;Орендна плата з фізичних осіб;102000;;199196.43
08.2023;T;1853900000;18010900;Орендна плата з фізичних осіб;102000;0;199196.43
08.2023;C;1853900000;18050300;Єдиний податок з юридичних осіб;120000;;71558.06
08.2023;T;1853900000;18050300;Єдиний податок з юридичних осіб;120000;0;71558.06
08.2023;C;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;;1243472.16
08.2023;T;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;0;1243472.16
08.2023;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;8509260.13
08.2023;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;8509260.13
08.2023;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;5378.62
08.2023;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;5378.62
08.2023;S;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
08.2023;T;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
08.2023;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;14175.24
08.2023;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;14175.24
08.2023;C;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;;0
08.2023;T;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;0;0
08.2023;C;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;;49145.89
08.2023;T;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;0;49145.89
08.2023;C;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;;38660.72
08.2023;T;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;0;38660.72
08.2023;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;180110
08.2023;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;180110
08.2023;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;55806.14
08.2023;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;55806.14
08.2023;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;;7379.52
08.2023;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;0;7379.52
08.2023;C;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
08.2023;T;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
08.2023;C;1853900000;24060300;Інші надходження;0;;84570.68
08.2023;T;1853900000;24060300;Інші надходження;0;0;84570.68
08.2023;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
08.2023;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
08.2023;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;407961;163494.95
08.2023;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;407961;163494.95
08.2023;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3371973.89;3445113.89
08.2023;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3371973.89;3445113.89
08.2023;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;;522400
08.2023;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;0;522400
08.2023;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;;13748600
08.2023;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;0;13748600
08.2023;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;24600
08.2023;T;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;24600
08.2023;C;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;;18710
08.2023;T;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;0;18710
08.2023;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;1926.4
08.2023;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;1926.4
08.2023;C;1853900000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;13820000;;13820000
08.2023;T;1853900000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;13820000;0;13820000
08.2023;S;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
08.2023;T;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
09.2023;C;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
09.2023;T;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
09.2023;C;1853900000;24060300;Інші надходження;0;;84570.68
09.2023;T;1853900000;24060300;Інші надходження;0;0;84570.68
09.2023;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
09.2023;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
09.2023;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;407961;174599.18
09.2023;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;407961;174599.18
09.2023;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3505895.93;3579035.93
09.2023;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3505895.93;3579035.93
09.2023;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;;587700
09.2023;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;0;587700
09.2023;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;;15307300
09.2023;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;0;15307300
09.2023;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1338484
09.2023;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1338484
09.2023;C;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;27675
09.2023;T;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;27675
09.2023;S;1853900000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;15555000;0;0
09.2023;T;1853900000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;15555000;0;0
09.2023;C;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;;18710
09.2023;T;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;0;18710
09.2023;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;2046.8
09.2023;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;2046.8
09.2023;C;1853900000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;13820000;;13820000
09.2023;T;1853900000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;13820000;0;13820000
