REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;8498.38
06.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;8498.38
06.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;813761.02
06.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;813761.02
06.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;439062.56
06.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;439062.56
06.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;6299818.69
06.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;6299818.69
06.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;44446.04
06.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;44446.04
06.2022;C;18544000000;18010900;Орендна плата з фізичних осіб;705940;;94052.82
06.2022;T;18544000000;18010900;Орендна плата з фізичних осіб;705940;0;94052.82
06.2022;C;18544000000;18011100;Транспортний податок з юридичних осіб;75000;;37500
06.2022;T;18544000000;18011100;Транспортний податок з юридичних осіб;75000;0;37500
06.2022;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;;0
06.2022;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;0;0
06.2022;C;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
06.2022;T;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
06.2022;C;18544000000;18050300;Єдиний податок з юридичних осіб;643760;;517707.62
06.2022;T;18544000000;18050300;Єдиний податок з юридичних осіб;643760;0;517707.62
06.2022;C;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;;2474115.21
06.2022;T;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;0;2474115.21
06.2022;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;;3357072.23
06.2022;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;0;3357072.23
06.2022;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;62591.51
06.2022;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;62591.51
06.2022;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;12314.31
06.2022;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;12314.31
06.2022;C;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;61298.63
06.2022;T;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;61298.63
06.2022;C;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;;2839
06.2022;T;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;0;2839
06.2022;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
06.2022;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
06.2022;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;;7474.44
06.2022;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;0;7474.44
06.2022;C;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;;147832.38
06.2022;T;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;0;147832.38
06.2022;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;227910
06.2022;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;227910
06.2022;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;195.78
06.2022;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;195.78
07.2022;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;;14095180.55
07.2022;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;0;14095180.55
07.2022;C;18544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3427860;;23976326.09
07.2022;T;18544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3427860;0;23976326.09
07.2022;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;;2481669.66
07.2022;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;0;2481669.66
07.2022;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;;139939.07
07.2022;T;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;0;139939.07
07.2022;C;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;;37222.55
07.2022;T;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;0;37222.55
07.2022;C;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;;177646.4
07.2022;T;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;0;177646.4
07.2022;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;;2545.69
07.2022;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;0;2545.69
07.2022;C;18544000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;36661.46
07.2022;T;18544000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;36661.46
07.2022;C;18544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);422240;;139166.48
07.2022;T;18544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);422240;0;139166.48
07.2022;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;;33239.76
07.2022;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;0;33239.76
07.2022;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;;9443.43
07.2022;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;0;9443.43
07.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;21983.48
07.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;21983.48
07.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;1108339.63
07.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;1108339.63
07.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;511681.82
07.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;511681.82
07.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;7962968.93
07.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;7962968.93
07.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;45204.21
07.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;45204.21
07.2022;C;18544000000;18010900;Орендна плата з фізичних осіб;705940;;105804.65
07.2022;T;18544000000;18010900;Орендна плата з фізичних осіб;705940;0;105804.65
07.2022;C;18544000000;18011100;Транспортний податок з юридичних осіб;75000;;60417
07.2022;T;18544000000;18011100;Транспортний податок з юридичних осіб;75000;0;60417
07.2022;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;;0
07.2022;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;0;0
07.2022;C;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
07.2022;T;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
07.2022;C;18544000000;18050300;Єдиний податок з юридичних осіб;643760;;557508.43
07.2022;T;18544000000;18050300;Єдиний податок з юридичних осіб;643760;0;557508.43
07.2022;C;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;;2898274.61
07.2022;T;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;0;2898274.61
07.2022;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;;4570303.29
07.2022;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;0;4570303.29
07.2022;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;62666.67
07.2022;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;62666.67
07.2022;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;12735.06
07.2022;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;12735.06
07.2022;C;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;77572.6
07.2022;T;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;77572.6
07.2022;C;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;;17459
07.2022;T;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;0;17459
07.2022;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
07.2022;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
07.2022;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;;8214.44
07.2022;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;0;8214.44
07.2022;C;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;;151219.26
07.2022;T;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;0;151219.26
07.2022;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;269240
07.2022;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;269240
07.2022;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;219.63
07.2022;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;219.63
07.2022;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;;3.06
07.2022;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;0;3.06
07.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;409.41
07.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;409.41
07.2022;C;18544000000;24060300;Інші надходження;10000;;2644.48
07.2022;T;18544000000;24060300;Інші надходження;10000;0;2644.48
07.2022;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;12690.94
07.2022;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;12690.94
07.2022;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
07.2022;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
07.2022;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;374487.28
07.2022;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;374487.28
07.2022;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2427609.44;2427609.44
07.2022;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2427609.44;2427609.44
07.2022;C;18544000000;41020100;Базова дотація;5100900;;2975700
07.2022;T;18544000000;41020100;Базова дотація;5100900;0;2975700
07.2022;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34527700;;22849500
07.2022;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34527700;0;22849500
07.2022;C;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;;982500
07.2022;T;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;0;982500
07.2022;C;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1162621
07.2022;T;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1162621
07.2022;C;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49882.5;;43582.5
07.2022;T;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49882.5;0;43582.5
07.2022;C;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;;16105.5
07.2022;T;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;0;16105.5
07.2022;C;18544000000;41053900;Інші субвенції з місцевого бюджету;27451;;16290
07.2022;T;18544000000;41053900;Інші субвенції з місцевого бюджету;27451;0;16290
07.2022;S;18544000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
07.2022;T;18544000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
08.2022;C;18544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5180860;;23976326.09
08.2022;T;18544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5180860;0;23976326.09
08.2022;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;;2940861.68
08.2022;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;0;2940861.68
08.2022;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;;156566.7
08.2022;T;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;0;156566.7
08.2022;C;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;;26653.13
08.2022;T;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;0;26653.13
08.2022;C;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;;298354.16
08.2022;T;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;0;298354.16
08.2022;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;;3394.46
08.2022;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;0;3394.46
08.2022;C;18544000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;53094.88
08.2022;T;18544000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;53094.88
08.2022;C;18544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);422240;;159697.48
08.2022;T;18544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);422240;0;159697.48
08.2022;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;;33239.76
08.2022;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;0;33239.76
08.2022;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;;9443.43
08.2022;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;0;9443.43
08.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;38226.14
08.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;38226.14
08.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;1108339.63
08.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;1108339.63
08.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;572565.63
08.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;572565.63
08.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;8987756.79
08.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;8987756.79
08.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;45656.67
08.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;45656.67
08.2022;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;;3.06
08.2022;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;0;3.06
08.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;409.41
08.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;409.41
08.2022;C;18544000000;24060300;Інші надходження;10000;;2644.48
08.2022;T;18544000000;24060300;Інші надходження;10000;0;2644.48
08.2022;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;13145.14
08.2022;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;13145.14
08.2022;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;4940
08.2022;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;4940
