REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;11.35
08.2023;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
08.2023;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
08.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
08.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
08.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1774876.37;1765404.12
08.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1774876.37;1765404.12
08.2023;C;2050900000;41020100;Базова дотація;24147100;;16098400
08.2023;T;2050900000;41020100;Базова дотація;24147100;0;16098400
08.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;15238000
08.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;15238000
08.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;13294700
08.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;13294700
08.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;573600
08.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;573600
09.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;5441486.91
09.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;5441486.91
09.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52360.91
09.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52360.91
09.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;27149.43
09.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;27149.43
09.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;8129.77
09.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;8129.77
09.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
09.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
09.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;242462.51
09.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;242462.51
09.2023;C;2050900000;14021900;Пальне;1358;;0
09.2023;T;2050900000;14021900;Пальне;1358;0;0
09.2023;C;2050900000;14031900;Пальне;17810;;0
09.2023;T;2050900000;14031900;Пальне;17810;0;0
09.2023;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;826.78
09.2023;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;826.78
09.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2965;;5292
09.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2965;0;5292
09.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
09.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
09.2023;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;652.38
09.2023;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;652.38
09.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;594168.45
09.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;594168.45
09.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;382029.72
09.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;382029.72
09.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;777368;;843866.72
09.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;777368;0;843866.72
09.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;1945.42
09.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;1945.42
09.2023;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;1250
09.2023;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;1250
09.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;52160;;84523.3
09.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;52160;0;84523.3
09.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;1364518.38
09.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;1364518.38
09.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";138416;;285789.53
09.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";138416;0;285789.53
09.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-590.06
09.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-590.06
09.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;16660;;39950
09.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;16660;0;39950
09.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;1968;;3619.38
09.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;1968;0;3619.38
09.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
09.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
09.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;11.35
09.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;11.35
09.2023;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
09.2023;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
09.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
09.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
09.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1991903.38;1982431.13
09.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1991903.38;1982431.13
09.2023;C;2050900000;41020100;Базова дотація;24147100;;18110700
09.2023;T;2050900000;41020100;Базова дотація;24147100;0;18110700
09.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;15238000
09.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;15238000
09.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;14801900
09.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;14801900
09.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;645300
09.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;645300
09.2023;C;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;;34740
09.2023;T;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;0;34740
09.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;17676
09.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;17676
10.2023;C;2050900000;14031900;Пальне;17810;;0
10.2023;T;2050900000;14031900;Пальне;17810;0;0
10.2023;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1793.47
10.2023;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1793.47
10.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2965;;7398
10.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2965;0;7398
10.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;717000
10.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;717000
10.2023;C;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;;34740
10.2023;T;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;0;34740
10.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;34470;;17676
10.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;34470;0;17676
10.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-335.06
10.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-335.06
10.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;16660;;48501
10.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;16660;0;48501
10.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;1968;;5154.78
10.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;1968;0;5154.78
10.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
10.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
10.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;11.35
10.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;11.35
10.2023;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
10.2023;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
10.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
10.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
10.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2255014.18;2245541.93
10.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2255014.18;2245541.93
10.2023;C;2050900000;41020100;Базова дотація;24147100;;20123000
10.2023;T;2050900000;41020100;Базова дотація;24147100;0;20123000
10.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;15238000
10.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;15238000
10.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;16309100
10.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;16309100
10.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
10.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
10.2023;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;652.38
10.2023;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;652.38
10.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;662117.43
10.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;662117.43
10.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;405455.19
10.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;405455.19
10.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;777368;;846635.59
10.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;777368;0;846635.59
10.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;2137.68
10.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;2137.68
10.2023;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;6400
10.2023;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;6400
10.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;52160;;179576.3
10.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;52160;0;179576.3
10.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;1820715.84
10.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;1820715.84
10.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";138416;;336106.17
10.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";138416;0;336106.17
10.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;6221966.14
10.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;6221966.14
10.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52324.43
10.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52324.43
10.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;28429.43
10.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;28429.43
10.2023;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;43326.3
10.2023;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;43326.3
10.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;8129.77
10.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;8129.77
10.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
10.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
10.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;242462.51
10.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;242462.51
10.2023;C;2050900000;14021900;Пальне;1358;;0
10.2023;T;2050900000;14021900;Пальне;1358;0;0
11.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;788700
11.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;788700
11.2023;C;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;;34740
11.2023;T;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;0;34740
11.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;34470;;17676
11.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;34470;0;17676
11.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-299.35
11.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-299.35
11.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;39950;;50354
11.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;39950;0;50354
11.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;3619;;5760.42
11.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;3619;0;5760.42
11.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
11.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
11.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;11.69
11.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;11.69
11.2023;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8734.45
11.2023;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8734.45
11.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
11.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
11.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2319516.18;2293353.77
11.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2319516.18;2293353.77
11.2023;C;2050900000;41020100;Базова дотація;24147100;;22135300
11.2023;T;2050900000;41020100;Базова дотація;24147100;0;22135300
11.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;15238000
11.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;15238000
11.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;17816300
11.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;17816300
11.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5292;;20610
11.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5292;0;20610
11.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
11.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
11.2023;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;652.38
11.2023;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;652.38
11.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;594168;;663384.56
11.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;594168;0;663384.56
11.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;428880.66
11.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;428880.66
11.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;777368;;856319.93
11.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;777368;0;856319.93
11.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;668.58
11.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;668.58
11.2023;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;9855.7
11.2023;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;9855.7
11.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;52160;;189121.37
11.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;52160;0;189121.37
11.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1364518;;2031779.06
11.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1364518;0;2031779.06
11.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285789;;458928.16
11.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285789;0;458928.16
11.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7036286;;6956747.09
11.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7036286;0;6956747.09
11.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52324.43
11.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52324.43
11.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;30029.43
11.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;30029.43
