REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2227734.12;1452652.6
07.2023;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2219211.57;2219211.57
07.2023;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2219211.57;2219211.57
07.2023;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;0
07.2023;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;0
07.2023;C;2552100000;41020100;Базова дотація;10061100;;5868800
07.2023;T;2552100000;41020100;Базова дотація;10061100;0;5868800
07.2023;C;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;;518000
07.2023;T;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;0;518000
07.2023;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;;43142900
07.2023;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;0;43142900
07.2023;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;;331300
07.2023;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;0;331300
07.2023;C;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;55300
07.2023;T;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;55300
07.2023;C;2552100000;41053900;Інші субвенції з місцевого бюджету;1695310;;1283376
07.2023;T;2552100000;41053900;Інші субвенції з місцевого бюджету;1695310;0;1283376
07.2023;S;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
07.2023;T;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
07.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;60693
07.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;60693
08.2023;C;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;23000;;23100
08.2023;T;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;23000;0;23100
08.2023;C;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68753700;;54273943.49
08.2023;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68753700;0;54273943.49
08.2023;C;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;;4090568.17
08.2023;T;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;0;4090568.17
08.2023;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;;21907257.52
08.2023;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;0;21907257.52
08.2023;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;;242273.98
08.2023;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;0;242273.98
08.2023;C;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;;615370.68
08.2023;T;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;0;615370.68
08.2023;C;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;;123394.35
08.2023;T;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;0;123394.35
08.2023;C;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;;9204.89
08.2023;T;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;0;9204.89
08.2023;C;2552100000;14021900;Пальне;240000;;322053.54
08.2023;T;2552100000;14021900;Пальне;240000;0;322053.54
08.2023;C;2552100000;14031900;Пальне;1620000;;1303136.1
08.2023;T;2552100000;14031900;Пальне;1620000;0;1303136.1
08.2023;C;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;601776.82
08.2023;T;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;601776.82
08.2023;C;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;926069.18
08.2023;T;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;926069.18
08.2023;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;394676.21
08.2023;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;394676.21
08.2023;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;74595.69
08.2023;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;74595.69
08.2023;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;202642.72
08.2023;T;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;202642.72
08.2023;C;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;;841620.62
08.2023;T;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;0;841620.62
08.2023;C;2552100000;18010500;Земельний податок з юридичних осіб;4031100;;2334505.91
08.2023;T;2552100000;18010500;Земельний податок з юридичних осіб;4031100;0;2334505.91
08.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;73656
08.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;73656
08.2023;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;;158842.21
08.2023;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;0;158842.21
08.2023;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;73283.7
08.2023;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;73283.7
08.2023;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1702;;2364
08.2023;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1702;0;2364
08.2023;C;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1420
08.2023;T;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1420
08.2023;C;2552100000;24060300;Інші надходження;2005000;;2008112.36
08.2023;T;2552100000;24060300;Інші надходження;2005000;0;2008112.36
08.2023;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;8271.45
08.2023;T;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;8271.45
08.2023;S;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2268834.12;1534080.76
08.2023;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2268834.12;1534080.76
08.2023;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3589369.79;3589369.79
08.2023;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3589369.79;3589369.79
08.2023;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;101225.8
08.2023;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;101225.8
08.2023;C;2552100000;41020100;Базова дотація;10061100;;6707200
08.2023;T;2552100000;41020100;Базова дотація;10061100;0;6707200
08.2023;C;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;;592000
08.2023;T;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;0;592000
08.2023;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;;45664900
08.2023;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;0;45664900
08.2023;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;;350700
08.2023;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;0;350700
08.2023;C;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;63200
08.2023;T;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;63200
08.2023;C;2552100000;41053900;Інші субвенції з місцевого бюджету;1695310;;1293008
08.2023;T;2552100000;41053900;Інші субвенції з місцевого бюджету;1695310;0;1293008
08.2023;S;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
08.2023;T;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
08.2023;C;2552100000;18010600;Орендна плата з юридичних осіб;17187900;;11742915.45
08.2023;T;2552100000;18010600;Орендна плата з юридичних осіб;17187900;0;11742915.45
08.2023;C;2552100000;18010700;Земельний податок з фізичних осіб;580000;;491843.38
08.2023;T;2552100000;18010700;Земельний податок з фізичних осіб;580000;0;491843.38
08.2023;C;2552100000;18010900;Орендна плата з фізичних осіб;1800000;;2497653.47
08.2023;T;2552100000;18010900;Орендна плата з фізичних осіб;1800000;0;2497653.47
08.2023;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;340
08.2023;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;340
08.2023;C;2552100000;18050300;Єдиний податок з юридичних осіб;339000;;189536.7
08.2023;T;2552100000;18050300;Єдиний податок з юридичних осіб;339000;0;189536.7
08.2023;C;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;;6608026.03
08.2023;T;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;0;6608026.03
08.2023;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14873493;;7965624.41
08.2023;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14873493;0;7965624.41
08.2023;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;25949.07
08.2023;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;25949.07
08.2023;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;20065.38
08.2023;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;20065.38
08.2023;C;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;;0
08.2023;T;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;0;0
08.2023;C;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;;18909
08.2023;T;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;0;18909
08.2023;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;;40500
08.2023;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;0;40500
08.2023;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;54260
08.2023;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;54260
08.2023;C;2552100000;22012500;Плата за надання інших адміністративних послуг;475000;;411682.12
08.2023;T;2552100000;22012500;Плата за надання інших адміністративних послуг;475000;0;411682.12
08.2023;C;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;;494934.2
08.2023;T;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;0;494934.2
09.2023;S;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
09.2023;T;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
09.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;83056.01
09.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;83056.01
09.2023;C;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;23000;;23100
09.2023;T;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;23000;0;23100
09.2023;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;;183559.6
09.2023;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;0;183559.6
09.2023;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;84487.03
09.2023;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;84487.03
09.2023;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1702;;2772
09.2023;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1702;0;2772
09.2023;C;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1420
09.2023;T;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1420
09.2023;C;2552100000;24060300;Інші надходження;2005000;;2008638.11
09.2023;T;2552100000;24060300;Інші надходження;2005000;0;2008638.11
09.2023;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;9103.54
09.2023;T;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;9103.54
09.2023;S;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2341544.12;1769156.01
09.2023;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2341544.12;1769156.01
09.2023;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4680080.31;4680080.31
09.2023;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4680080.31;4680080.31
09.2023;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;101225.8
09.2023;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;101225.8
09.2023;C;2552100000;41020100;Базова дотація;10061100;;7545600
09.2023;T;2552100000;41020100;Базова дотація;10061100;0;7545600
09.2023;C;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;;666000
09.2023;T;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;0;666000
09.2023;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;;50841800
09.2023;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;0;50841800
09.2023;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;;390700
09.2023;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;0;390700
09.2023;C;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;71100
09.2023;T;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;71100
09.2023;C;2552100000;41053900;Інші субвенції з місцевого бюджету;1707310;;1311140
09.2023;T;2552100000;41053900;Інші субвенції з місцевого бюджету;1707310;0;1311140
09.2023;C;2552100000;18010600;Орендна плата з юридичних осіб;17187900;;12955334.15
09.2023;T;2552100000;18010600;Орендна плата з юридичних осіб;17187900;0;12955334.15
09.2023;C;2552100000;18010700;Земельний податок з фізичних осіб;580000;;716878.05
09.2023;T;2552100000;18010700;Земельний податок з фізичних осіб;580000;0;716878.05
09.2023;C;2552100000;18010900;Орендна плата з фізичних осіб;1800000;;2834153.26
09.2023;T;2552100000;18010900;Орендна плата з фізичних осіб;1800000;0;2834153.26
09.2023;C;2552100000;18011000;Транспортний податок з фізичних осіб;0;;25000
09.2023;T;2552100000;18011000;Транспортний податок з фізичних осіб;0;0;25000
09.2023;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;340
09.2023;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;340
09.2023;C;2552100000;18050300;Єдиний податок з юридичних осіб;339000;;213582.91
09.2023;T;2552100000;18050300;Єдиний податок з юридичних осіб;339000;0;213582.91
09.2023;C;2552100000;18050400;Єдиний податок з фізичних осіб;8383500;;7199705.51
09.2023;T;2552100000;18050400;Єдиний податок з фізичних осіб;8383500;0;7199705.51
09.2023;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15372901.68;;8541773.9
09.2023;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15372901.68;0;8541773.9
09.2023;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;26204.07
09.2023;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;26204.07
