REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
11.2021;T;18519000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";936947;0;936947
11.2021;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;;129596
11.2021;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;0;129596
11.2021;S;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
11.2021;T;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
11.2021;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;780603;;504214.83
11.2021;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;780603;0;504214.83
11.2021;S;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;274700
11.2021;T;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;274700
11.2021;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;11869.34
11.2021;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;11869.34
11.2021;C;18519000000;24060300;Інші надходження;10000;;62622.08
11.2021;T;18519000000;24060300;Інші надходження;10000;0;62622.08
11.2021;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35897.13
11.2021;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35897.13
11.2021;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";140000;;184719.57
11.2021;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";140000;0;184719.57
11.2021;S;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1445400;853097.01
11.2021;T;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1445400;853097.01
11.2021;S;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3976666.66;3980516.66
11.2021;T;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3976666.66;3980516.66
11.2021;C;18519000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;300
11.2021;T;18519000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;300
11.2021;C;18519000000;41020100;Базова дотація;8482700;;7775900
11.2021;T;18519000000;41020100;Базова дотація;8482700;0;7775900
11.2021;C;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;;52194900
11.2021;T;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;0;52194900
11.2021;C;18519000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1474000;;442200
11.2021;T;18519000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1474000;0;442200
11.2021;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;;12857953.4
11.2021;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;0;12857953.4
11.2021;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;19617.49
11.2021;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;19617.49
11.2021;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;4802.98
11.2021;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;4802.98
11.2021;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;32019.62
11.2021;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;32019.62
11.2021;C;18519000000;21081100;Адміністративні штрафи та інші санкції;55000;;59283
11.2021;T;18519000000;21081100;Адміністративні штрафи та інші санкції;55000;0;59283
11.2021;C;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;101510
11.2021;T;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;101510
11.2021;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;732
11.2021;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;732
11.2021;C;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;;472961.26
11.2021;T;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;0;472961.26
11.2021;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;526202
11.2021;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;526202
11.2021;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;;192832.51
11.2021;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;0;192832.51
11.2021;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;2175.18
11.2021;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;2175.18
11.2021;C;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;42926.59
11.2021;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;42926.59
11.2021;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;;718026.84
11.2021;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;0;718026.84
11.2021;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2058000;;2423871.04
11.2021;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2058000;0;2423871.04
12.2021;C;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;43518.28
12.2021;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;43518.28
12.2021;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;;751571.26
12.2021;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;0;751571.26
12.2021;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2058000;;2439521.41
12.2021;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2058000;0;2439521.41
12.2021;C;18519000000;18010500;Земельний податок з юридичних осіб;3650000;;3908364.93
12.2021;T;18519000000;18010500;Земельний податок з юридичних осіб;3650000;0;3908364.93
12.2021;C;18519000000;18010600;Орендна плата з юридичних осіб;27700000;;27351891.79
12.2021;T;18519000000;18010600;Орендна плата з юридичних осіб;27700000;0;27351891.79
12.2021;C;18519000000;18010700;Земельний податок з фізичних осіб;2260000;;2008583.59
12.2021;T;18519000000;18010700;Земельний податок з фізичних осіб;2260000;0;2008583.59
12.2021;C;18519000000;18010900;Орендна плата з фізичних осіб;1800000;;1183139.28
12.2021;T;18519000000;18010900;Орендна плата з фізичних осіб;1800000;0;1183139.28
12.2021;C;18519000000;18011100;Транспортний податок з юридичних осіб;25000;;41146.16
12.2021;T;18519000000;18011100;Транспортний податок з юридичних осіб;25000;0;41146.16
12.2021;C;18519000000;18050300;Єдиний податок з юридичних осіб;580000;;577780.41
12.2021;T;18519000000;18050300;Єдиний податок з юридичних осіб;580000;0;577780.41
12.2021;C;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;;8016279.96
12.2021;T;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;0;8016279.96
12.2021;C;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41746600;;39622473.15
12.2021;T;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41746600;0;39622473.15
12.2021;C;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;;1017764.16
12.2021;T;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;0;1017764.16
12.2021;C;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14500000;;18274601.4
12.2021;T;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14500000;0;18274601.4
12.2021;C;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;1177917.7
12.2021;T;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;1177917.7
12.2021;C;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;7131.01
12.2021;T;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;7131.01
12.2021;C;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;24656.68
12.2021;T;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;24656.68
12.2021;C;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;12028.22
12.2021;T;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;12028.22
12.2021;C;18519000000;14021900;Пальне;680000;;799084.82
12.2021;T;18519000000;14021900;Пальне;680000;0;799084.82
12.2021;C;18519000000;14031900;Пальне;2420000;;2715050
12.2021;T;18519000000;14031900;Пальне;2420000;0;2715050
12.2021;C;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;;1058031.8
12.2021;T;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;0;1058031.8
12.2021;C;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;899751.05
12.2021;T;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;899751.05
12.2021;S;18519000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;950000
12.2021;T;18519000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;950000
12.2021;C;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;;292028.9
12.2021;T;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;0;292028.9
12.2021;C;18519000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";786947;;725030
12.2021;T;18519000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";786947;0;725030
12.2021;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;;60812.06
12.2021;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;0;60812.06
12.2021;S;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1300000;0;1255577.43
12.2021;T;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1300000;0;1255577.43
12.2021;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;508443.23;;504214.83
12.2021;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;508443.23;0;504214.83
12.2021;S;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;292700
12.2021;T;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;292700
12.2021;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;12753.34
12.2021;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;12753.34
12.2021;C;18519000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1988.8
12.2021;T;18519000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1988.8
12.2021;C;18519000000;24060300;Інші надходження;10000;;65914.08
12.2021;T;18519000000;24060300;Інші надходження;10000;0;65914.08
12.2021;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41139.22
12.2021;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41139.22
12.2021;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";140000;;184719.57
12.2021;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";140000;0;184719.57
12.2021;S;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1064816.79;1013709.83
12.2021;T;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1064816.79;1013709.83
12.2021;S;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4975128.3;4981178.3
12.2021;T;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4975128.3;4981178.3
12.2021;C;18519000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;300
12.2021;T;18519000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;300
12.2021;C;18519000000;41020100;Базова дотація;8482700;;8482700
12.2021;T;18519000000;41020100;Базова дотація;8482700;0;8482700
12.2021;C;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;;57567500
12.2021;T;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;0;57567500
12.2021;C;18519000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;777001;;777001
12.2021;T;18519000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;777001;0;777001
12.2021;C;18519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;601200;;601200
12.2021;T;18519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;601200;0;601200
12.2021;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;;14327493.61
12.2021;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;0;14327493.61
12.2021;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;19625.07
12.2021;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;19625.07
12.2021;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;4802.98
12.2021;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;4802.98
12.2021;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;32019.62
12.2021;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;32019.62
12.2021;C;18519000000;21081100;Адміністративні штрафи та інші санкції;55000;;61661
12.2021;T;18519000000;21081100;Адміністративні штрафи та інші санкції;55000;0;61661
12.2021;C;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;102310
12.2021;T;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;102310
12.2021;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;732
12.2021;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;732
12.2021;C;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;;509419.24
12.2021;T;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;0;509419.24
12.2021;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;537592
12.2021;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;537592
12.2021;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;;207499.36
12.2021;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;0;207499.36
12.2021;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;2660.01
12.2021;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;2660.01
12.2021;C;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;28857.25
12.2021;T;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;28857.25
