REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;;7317294.07
07.2022;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;0;7317294.07
07.2022;C;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;;3362051.71
07.2022;T;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;0;3362051.71
07.2022;C;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;;689296.55
07.2022;T;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;0;689296.55
07.2022;C;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3284.24
07.2022;T;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3284.24
07.2022;C;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;11816.31
07.2022;T;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;11816.31
07.2022;C;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;;25984.76
07.2022;T;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;0;25984.76
07.2022;C;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;;28725683.57
07.2022;T;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;0;28725683.57
07.2022;C;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;;738470.87
07.2022;T;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;0;738470.87
07.2022;C;20540000000;14021900;Пальне;1500000;;226154.35
07.2022;T;20540000000;14021900;Пальне;1500000;0;226154.35
07.2022;C;20540000000;14031900;Пальне;4800000;;765944.89
07.2022;T;20540000000;14031900;Пальне;4800000;0;765944.89
07.2022;C;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72710000;;48117600
07.2022;T;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72710000;0;48117600
07.2022;C;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;;674800
07.2022;T;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;0;674800
07.2022;C;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1859370;;1142266
07.2022;T;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1859370;0;1142266
07.2022;C;20540000000;41053900;Інші субвенції з місцевого бюджету;6997653;;3802625
07.2022;S;20540000000;41053900;Інші субвенції з місцевого бюджету;1815000;0;0
07.2022;T;20540000000;41053900;Інші субвенції з місцевого бюджету;8812653;0;3802625
07.2022;C;20540000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
07.2022;T;20540000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
07.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;13854.3
07.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;13854.3
07.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;613321.56
07.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;613321.56
07.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;38409
07.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;38409
07.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;325897.04
07.2022;T;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;0;325897.04
07.2022;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;;1147.85
07.2022;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;0;1147.85
07.2022;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;;1339.35
07.2022;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;0;1339.35
07.2022;C;20540000000;24060300;Інші надходження;30000;;797727.67
07.2022;T;20540000000;24060300;Інші надходження;30000;0;797727.67
07.2022;S;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
07.2022;T;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
07.2022;C;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;251504.01
07.2022;T;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;251504.01
07.2022;S;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4728965;671178.18
07.2022;T;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4728965;671178.18
07.2022;S;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24301;31361
07.2022;T;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24301;31361
07.2022;C;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;;645681.02
07.2022;T;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;0;645681.02
07.2022;C;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;;7739554.29
07.2022;T;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;0;7739554.29
07.2022;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;;2238065.93
07.2022;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;0;2238065.93
07.2022;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;255652.82
07.2022;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;255652.82
07.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;26812.99
07.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;26812.99
07.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;91119.05
07.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;91119.05
07.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;176757.4
07.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;176757.4
07.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;13281.9
07.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;13281.9
07.2022;C;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1300
07.2022;T;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1300
07.2022;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;67909.69
07.2022;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;67909.69
07.2022;C;20540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;557140.19
07.2022;T;20540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;557140.19
07.2022;C;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;;3003242.64
07.2022;T;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;0;3003242.64
07.2022;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;;180888.64
07.2022;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;0;180888.64
07.2022;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;;18827.74
07.2022;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;0;18827.74
07.2022;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;;81657.22
07.2022;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;0;81657.22
07.2022;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;1495119.78
08.2022;C;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72710000;;50736700
08.2022;T;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72710000;0;50736700
08.2022;C;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;;771200
08.2022;T;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;0;771200
08.2022;C;20540000000;41040400;Інші дотації з місцевого бюджету;1288027;;1578340
08.2022;T;20540000000;41040400;Інші дотації з місцевого бюджету;1288027;0;1578340
08.2022;C;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1677412;;1204440
08.2022;T;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1677412;0;1204440
08.2022;C;20540000000;41053900;Інші субвенції з місцевого бюджету;6997653;;4247939
08.2022;S;20540000000;41053900;Інші субвенції з місцевого бюджету;1815000;0;0
08.2022;T;20540000000;41053900;Інші субвенції з місцевого бюджету;8812653;0;4247939
08.2022;C;20540000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;713336.34
08.2022;T;20540000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;713336.34
08.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;13854.3
08.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;13854.3
08.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;677697.28
08.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;677697.28
08.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;37909
08.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;37909
08.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;386516.4
08.2022;T;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;0;386516.4
08.2022;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;;1263.5
08.2022;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;0;1263.5
08.2022;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;;1373.35
08.2022;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;0;1373.35
08.2022;C;20540000000;24060300;Інші надходження;30000;;799836.93
08.2022;T;20540000000;24060300;Інші надходження;30000;0;799836.93
08.2022;S;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
08.2022;T;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
08.2022;C;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;486060.96
08.2022;T;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;486060.96
08.2022;S;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4728965;678271.55
08.2022;T;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4728965;678271.55
08.2022;S;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;132205.9;139775.9
08.2022;T;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;132205.9;139775.9
08.2022;C;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;;11880
08.2022;T;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;11880
08.2022;C;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;;709010.46
08.2022;T;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;0;709010.46
08.2022;C;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;;8673344.57
08.2022;T;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;0;8673344.57
08.2022;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;;2717298.88
08.2022;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;0;2717298.88
08.2022;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;363856.19
08.2022;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;363856.19
08.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;26812.99
08.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;26812.99
08.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;123767.1
08.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;123767.1
08.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;222799.4
08.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;222799.4
08.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;13281.9
08.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;13281.9
08.2022;C;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1950
08.2022;T;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1950
08.2022;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;81491.63
08.2022;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;81491.63
08.2022;C;20540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;812164.13
08.2022;T;20540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;812164.13
08.2022;C;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;;3473287.64
08.2022;T;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;0;3473287.64
08.2022;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;;181715.84
08.2022;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;0;181715.84
08.2022;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;;28430.63
08.2022;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;0;28430.63
08.2022;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;;96359.37
08.2022;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;0;96359.37
08.2022;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;1521785.85
08.2022;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;0;1521785.85
08.2022;C;20540000000;18010500;Земельний податок з юридичних осіб;7200000;;4113406.29
08.2022;T;20540000000;18010500;Земельний податок з юридичних осіб;7200000;0;4113406.29
08.2022;C;20540000000;18010600;Орендна плата з юридичних осіб;7600000;;5008374.89
08.2022;T;20540000000;18010600;Орендна плата з юридичних осіб;7600000;0;5008374.89
08.2022;C;20540000000;18010700;Земельний податок з фізичних осіб;1027100;;202147.44
08.2022;T;20540000000;18010700;Земельний податок з фізичних осіб;1027100;0;202147.44
08.2022;C;20540000000;18010900;Орендна плата з фізичних осіб;2900000;;683180.02
08.2022;T;20540000000;18010900;Орендна плата з фізичних осіб;2900000;0;683180.02
08.2022;C;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;;72646924.52
08.2022;T;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;0;72646924.52
08.2022;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;;8360017.04
08.2022;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;0;8360017.04
