REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;C;2054200000;18010900;Орендна плата з фізичних осіб;0;;4270
08.2023;T;2054200000;18010900;Орендна плата з фізичних осіб;0;0;4270
08.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;52083;;45833.33
08.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;52083;0;45833.33
08.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;42800;;23765.19
08.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;42800;0;23765.19
09.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;814313.33
09.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;42800;0;23765.19
09.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;2160029.7
09.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;2160029.7
09.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2162.21
09.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2162.21
09.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
09.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
09.2023;C;2054200000;21081100;Адміністративні штрафи та інші санкції;850;;1360
09.2023;T;2054200000;21081100;Адміністративні штрафи та інші санкції;850;0;1360
09.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;2800;;0
09.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;2800;0;0
09.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2912;;2477.83
09.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2912;0;2477.83
09.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;39.68
09.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;39.68
09.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
09.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
09.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;125186
09.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;125186
09.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1705234.52;1705233.25
09.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1705234.52;1705233.25
09.2023;C;2054200000;41020100;Базова дотація;10663900;;7998300
09.2023;T;2054200000;41020100;Базова дотація;10663900;0;7998300
09.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;15101900
09.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;15101900
09.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;12943300
09.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;12943300
09.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;597600
09.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;597600
09.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
09.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
09.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543648;;7101958.41
09.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543648;0;7101958.41
09.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3410390;;1171978.83
09.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3410390;0;1171978.83
09.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;161600;;-1626.07
09.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;161600;0;-1626.07
09.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;559;;558.42
09.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;559;0;558.42
09.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3229873;;2794398.63
09.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3229873;0;2794398.63
09.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;950000;;732497.13
09.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;950000;0;732497.13
09.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;3445
09.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;3445
09.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
09.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
09.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;;720.36
09.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;0;720.36
09.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;;170848.36
09.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;0;170848.36
09.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;95100;;46777.03
09.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;95100;0;46777.03
09.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;451352.67
09.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;451352.67
09.2023;C;2054200000;18010700;Земельний податок з фізичних осіб;1125;;1400
09.2023;T;2054200000;18010700;Земельний податок з фізичних осіб;1125;0;1400
09.2023;C;2054200000;18010900;Орендна плата з фізичних осіб;4270;;4270
09.2023;T;2054200000;18010900;Орендна плата з фізичних осіб;4270;0;4270
09.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;52083;;45833.33
09.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;52083;0;45833.33
09.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;42800;;23765.19
09.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;814313.33
10.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
10.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
10.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;;720.36
10.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;0;720.36
10.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;664000
10.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;664000
10.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;45960;;0
10.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;45960;0;0
10.2023;S;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
10.2023;T;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
10.2023;C;2054200000;21081100;Адміністративні штрафи та інші санкції;2397;;2499
10.2023;T;2054200000;21081100;Адміністративні штрафи та інші санкції;2397;0;2499
10.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2800;;0
10.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2800;0;0
10.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;3241;;2721.61
10.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;3241;0;2721.61
10.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;40.02
10.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;40.02
10.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
10.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
10.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;125186
10.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;125186
10.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1990904.14;1990902.87
10.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1990904.14;1990902.87
10.2023;C;2054200000;41020100;Базова дотація;10663900;;8887000
10.2023;T;2054200000;41020100;Базова дотація;10663900;0;8887000
10.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;15101900
10.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;15101900
10.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;14261200
10.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;14261200
10.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;;224115.23
10.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;0;224115.23
10.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;95100;;66192.06
10.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;95100;0;66192.06
10.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;452901.93
10.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;452901.93
10.2023;C;2054200000;18010700;Земельний податок з фізичних осіб;1675;;1675
10.2023;T;2054200000;18010700;Земельний податок з фізичних осіб;1675;0;1675
10.2023;C;2054200000;18010900;Орендна плата з фізичних осіб;4270;;4270
10.2023;T;2054200000;18010900;Орендна плата з фізичних осіб;4270;0;4270
10.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;52083;;52083.33
10.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;52083;0;52083.33
10.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;30200;;23765.19
10.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;30200;0;23765.19
10.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;1029191;;983347.26
10.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;1029191;0;983347.26
10.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;2943105.46
10.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;2943105.46
10.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2162.21
10.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2162.21
10.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
10.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
10.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543369;;7999843.31
10.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543369;0;7999843.31
10.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2860390;;1200596.05
10.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2860390;0;1200596.05
10.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62816;;-1626.07
10.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62816;0;-1626.07
10.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;565;;565.49
10.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;565;0;565.49
10.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3624403;;2794398.63
10.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3624403;0;2794398.63
10.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;985500;;834127.21
10.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;985500;0;834127.21
10.2023;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10;;1305.37
10.2023;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10;0;1305.37
10.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;3507
10.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;3507
11.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;730400
11.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;730400
11.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;45960;;0
11.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;45960;0;0
11.2023;S;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;150000
11.2023;T;2054200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;150000
11.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
11.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
11.2023;C;2054200000;21081100;Адміністративні штрафи та інші санкції;2397;;2601
11.2023;T;2054200000;21081100;Адміністративні штрафи та інші санкції;2397;0;2601
11.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2800;;0
11.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2800;0;0
11.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;3241;;2990.01
11.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;3241;0;2990.01
11.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;43.76
11.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;43.76
11.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
11.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
11.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;125186
11.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;125186
11.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2070590.54;2070589.27
11.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2070590.54;2070589.27
11.2023;C;2054200000;41020100;Базова дотація;10663900;;9775700
11.2023;T;2054200000;41020100;Базова дотація;10663900;0;9775700
11.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;15101900
11.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;15101900
11.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;15579100
11.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;15579100
11.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;;302770.74
11.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;0;302770.74
11.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;95100;;67027.32
11.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;95100;0;67027.32
11.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;1112533.11
11.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;1112533.11
11.2023;C;2054200000;18010700;Земельний податок з фізичних осіб;1675;;-7984.7
11.2023;T;2054200000;18010700;Земельний податок з фізичних осіб;1675;0;-7984.7
11.2023;C;2054200000;18010900;Орендна плата з фізичних осіб;4270;;4270
11.2023;T;2054200000;18010900;Орендна плата з фізичних осіб;4270;0;4270
11.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;52083;;52083.33
11.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;52083;0;52083.33
11.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;30200;;29673.11
11.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;30200;0;29673.11
11.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;1029191;;1089727.21
11.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;1029191;0;1089727.21
11.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;3135000.74
11.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;3135000.74
11.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2425.49
11.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2425.49
11.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543369;;8819666.35
11.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543369;0;8819666.35
11.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2860390;;1292907.97
11.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2860390;0;1292907.97
11.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62816;;-1626.07
11.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62816;0;-1626.07
11.2023;C;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1447.6
11.2023;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1447.6
11.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;565;;764.33
11.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;565;0;764.33
11.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3624403;;3044744.35
11.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3624403;0;3044744.35
11.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;985500;;935641.4
11.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;985500;0;935641.4
11.2023;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10;;4825.73
11.2023;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10;0;4825.73
11.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;3687
11.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;3687
11.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;123611.33
11.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;123611.33
11.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;;720.36
11.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;0;720.36
12.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;764;;764.33
12.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;764;0;764.33
12.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3209903;;3153672.25
12.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3209903;0;3153672.25
12.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1035640;;1023059.11
12.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1035640;0;1023059.11
12.2023;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7010;;12161.18
12.2023;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7010;0;12161.18
