REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;0;39142.04
07.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;;67874.26
07.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;0;67874.26
07.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;;5163
07.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;0;5163
07.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;26111.8
07.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;26111.8
07.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;163159.86
07.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;163159.86
07.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;268761.22
07.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;268761.22
07.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;1265187.32
07.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;1265187.32
07.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;18388.32
07.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;18388.32
07.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;257018;;257018.51
07.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;257018;0;257018.51
07.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;24360.74
07.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;24360.74
07.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;898991.52
07.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;898991.52
07.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;1132602.54
07.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;1132602.54
07.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;6441.91
07.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;6441.91
07.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1438.8
07.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1438.8
07.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1061.92
07.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1061.92
07.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3451
07.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3451
07.2023;C;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
07.2023;T;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
07.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1485;;1968.57
07.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1485;0;1968.57
07.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;284.65
07.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;284.65
07.2023;C;2551600000;24060300;Інші надходження;0;;2193.45
07.2023;T;2551600000;24060300;Інші надходження;0;0;2193.45
07.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;11940
07.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;11940
07.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1318965.5;1318965.5
07.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1318965.5;1318965.5
07.2023;C;2551600000;41020100;Базова дотація;3724000;;2172100
07.2023;T;2551600000;41020100;Базова дотація;3724000;0;2172100
07.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;8260100
07.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;8260100
07.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;4200
07.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;4200
07.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;3100
07.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;3100
08.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;164251.12
08.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;164251.12
08.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;287713.3
08.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;287713.3
08.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;1397959.58
08.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;1397959.58
08.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;8743000
08.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;8743000
08.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;4800
08.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;4800
08.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;3600
08.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;3600
08.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;59511.13
08.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;59511.13
08.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;257018;;259412.87
08.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;257018;0;259412.87
08.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;24860.96
08.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;24860.96
08.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;967287.17
08.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;967287.17
08.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;1165770.55
08.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;1165770.55
08.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;8047.41
08.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;8047.41
08.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;2615.69
08.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;2615.69
08.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1406.93
08.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1406.93
08.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3451
08.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3451
08.2023;C;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
08.2023;T;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
08.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1485;;2005.87
08.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1485;0;2005.87
08.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;478.86
08.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;478.86
08.2023;C;2551600000;24060300;Інші надходження;0;;2193.45
08.2023;T;2551600000;24060300;Інші надходження;0;0;2193.45
08.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;28293.19
08.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;28293.19
08.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1509004.95;1509004.95
08.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1509004.95;1509004.95
08.2023;C;2551600000;41020100;Базова дотація;3724000;;2482400
08.2023;T;2551600000;41020100;Базова дотація;3724000;0;2482400
08.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13714734;;9543699.73
08.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13714734;0;9543699.73
08.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3684927;;2677071.01
08.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3684927;0;2677071.01
08.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24500;;24736.25
08.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24500;0;24736.25
08.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;166237.47
08.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;166237.47
08.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;39831.3
08.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;39831.3
08.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;1338.66
08.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;1338.66
08.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;630000
08.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;630000
08.2023;C;2551600000;14021900;Пальне;8828;;12863.87
08.2023;T;2551600000;14021900;Пальне;8828;0;12863.87
08.2023;C;2551600000;14031900;Пальне;40000;;52949.73
08.2023;T;2551600000;14031900;Пальне;40000;0;52949.73
08.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;;45615.15
08.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;0;45615.15
08.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;;77743.26
08.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;0;77743.26
08.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;;6777.17
08.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;0;6777.17
08.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;31941.8
08.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;31941.8
09.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;9734200
09.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;9734200
09.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;5400
09.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;5400
09.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;4000
09.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;4000
09.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;109006.36
09.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;109006.36
09.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;257018;;512140.27
09.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;257018;0;512140.27
09.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;42551.96
09.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;42551.96
09.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;1034168.38
09.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;1034168.38
09.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;1137167.23
09.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;1137167.23
09.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;8047.41
09.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;8047.41
09.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;2615.69
09.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;2615.69
09.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1406.93
09.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1406.93
09.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3451
09.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3451
09.2023;C;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
09.2023;T;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
09.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1485;;2179.64
09.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1485;0;2179.64
09.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;524.35
09.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;524.35
09.2023;C;2551600000;24060300;Інші надходження;0;;2193.45
09.2023;T;2551600000;24060300;Інші надходження;0;0;2193.45
09.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;46526.87
09.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;46526.87
09.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5928601.81;5928601.81
09.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5928601.81;5928601.81
09.2023;C;2551600000;41020100;Базова дотація;3724000;;2792700
09.2023;T;2551600000;41020100;Базова дотація;3724000;0;2792700
09.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13714734;;11043438.26
09.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13714734;0;11043438.26
09.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3684927;;3083464.2
09.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3684927;0;3083464.2
09.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24500;;24765.54
09.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24500;0;24765.54
09.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;166237.47
09.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;166237.47
09.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;39831.3
09.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;39831.3
09.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;1338.66
09.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;1338.66
09.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;630000
09.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;630000
09.2023;C;2551600000;14021900;Пальне;8828;;15195.7
09.2023;T;2551600000;14021900;Пальне;8828;0;15195.7
09.2023;C;2551600000;14031900;Пальне;40000;;57147.32
09.2023;T;2551600000;14031900;Пальне;40000;0;57147.32
09.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;;52417.11
09.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;0;52417.11
09.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;;87199.5
09.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;0;87199.5
09.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;;6777.17
09.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;0;6777.17
09.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;31941.8
09.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;31941.8
09.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;231621.34
09.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;231621.34
09.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;302271.27
09.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;302271.27
09.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;1531207.78
09.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;1531207.78
10.2023;C;2551600000;14021900;Пальне;8828;;16127.64
10.2023;T;2551600000;14021900;Пальне;8828;0;16127.64
10.2023;C;2551600000;14031900;Пальне;40000;;62077.37
10.2023;T;2551600000;14031900;Пальне;40000;0;62077.37
10.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;;61577.58
10.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;0;61577.58
