REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
12.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;73614.4
12.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;32136.85
12.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;32136.85
12.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;173577.68
12.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;173577.68
12.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;244921.8
12.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;244921.8
12.2021;C;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";145287.1;;145232.9
12.2021;T;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";145287.1;0;145232.9
12.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;521.24
12.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;521.24
12.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;;37100
12.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;0;37100
12.2021;S;25522000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4950
12.2021;T;25522000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4950
12.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;;150391.36
12.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;0;150391.36
12.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;1884.09
12.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;1884.09
12.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
12.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
12.2021;C;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13024.6
12.2021;T;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;13024.6
12.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;211720.61
12.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;211720.61
12.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
12.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
12.2021;C;25522000000;41020100;Базова дотація;510100;;510100
12.2021;T;25522000000;41020100;Базова дотація;510100;0;510100
12.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7410400;;7410400
12.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7410400;0;7410400
12.2021;C;25522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;494000;;494000
12.2021;T;25522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;494000;0;494000
12.2021;C;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;;286000
12.2021;T;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;0;286000
12.2021;C;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;;182500
12.2021;T;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;0;182500
12.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;9250000;;10631942.31
12.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;9250000;0;10631942.31
12.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;670000;;708048.18
12.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;670000;0;708048.18
12.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;815000;;816737.5
12.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;815000;0;816737.5
12.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;304000;;355732.1
12.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;304000;0;355732.1
12.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;297234.74
12.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;297234.74
12.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;3250903.4
12.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;3250903.4
12.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3425.33
12.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3425.33
12.2021;C;25522000000;21080500;Інші надходження;0;;8657.73
12.2021;T;25522000000;21080500;Інші надходження;0;0;8657.73
12.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;5739
12.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;5739
12.2021;C;25522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
12.2021;T;25522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
12.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;9297.9
12.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;9297.9
12.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4473000;;5076122.66
12.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4473000;0;5076122.66
12.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;4727080.56
12.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;4727080.56
12.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;40231.21
12.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;40231.21
12.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;64023.05
12.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;64023.05
12.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8556.01
12.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8556.01
12.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;94.34
12.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;94.34
