REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;;107775500
07.2023;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;0;107775500
07.2023;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;;1446200
07.2023;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;0;1446200
07.2023;C;2051700000;41040400;Інші дотації з місцевого бюджету;161186;;161186
07.2023;T;2051700000;41040400;Інші дотації з місцевого бюджету;161186;0;161186
07.2023;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;;2062686
07.2023;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;0;2062686
07.2023;C;2051700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;958996;;559419
07.2023;T;2051700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;958996;0;559419
07.2023;C;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;;1123332
07.2023;S;2051700000;41053900;Інші субвенції з місцевого бюджету;3284408;0;2732808
07.2023;T;2051700000;41053900;Інші субвенції з місцевого бюджету;5988512;0;3856140
07.2023;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;187181989;;129104494.77
07.2023;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;187181989;0;129104494.77
07.2023;C;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;79159507;;64998809.04
07.2023;T;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;79159507;0;64998809.04
07.2023;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;6483222.55
07.2023;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;6483222.55
07.2023;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;14104047.4
07.2023;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;14104047.4
07.2023;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1205600;;1405619.53
07.2023;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1205600;0;1405619.53
07.2023;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;691.28
07.2023;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;691.28
07.2023;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;10045.45
07.2023;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;10045.45
07.2023;C;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;4164.2
07.2023;T;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;4164.2
07.2023;C;2051700000;14021900;Пальне;787100;;935268.73
07.2023;T;2051700000;14021900;Пальне;787100;0;935268.73
07.2023;C;2051700000;14031900;Пальне;6350000;;3986609.35
07.2023;T;2051700000;14031900;Пальне;6350000;0;3986609.35
07.2023;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;;5879537.95
07.2023;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;0;5879537.95
07.2023;C;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;;7193934.08
07.2023;T;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;0;7193934.08
07.2023;C;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;13712.15
07.2023;T;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;13712.15
07.2023;C;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;293800;;321986.19
07.2023;T;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;293800;0;321986.19
07.2023;C;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2918100;;3153964.82
07.2023;T;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2918100;0;3153964.82
07.2023;C;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;;9761808.71
07.2023;T;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;0;9761808.71
07.2023;C;2051700000;18010500;Земельний податок з юридичних осіб;19000000;;13417850.27
07.2023;T;2051700000;18010500;Земельний податок з юридичних осіб;19000000;0;13417850.27
07.2023;C;2051700000;18010600;Орендна плата з юридичних осіб;9700000;;7948763.81
07.2023;T;2051700000;18010600;Орендна плата з юридичних осіб;9700000;0;7948763.81
07.2023;C;2051700000;18010700;Земельний податок з фізичних осіб;3000000;;982172.4
07.2023;T;2051700000;18010700;Земельний податок з фізичних осіб;3000000;0;982172.4
07.2023;C;2051700000;18010900;Орендна плата з фізичних осіб;3000000;;2655356.54
07.2023;T;2051700000;18010900;Орендна плата з фізичних осіб;3000000;0;2655356.54
07.2023;C;2051700000;18011000;Транспортний податок з фізичних осіб;25000;;25000
07.2023;T;2051700000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
07.2023;C;2051700000;18011100;Транспортний податок з юридичних осіб;200000;;225000
07.2023;T;2051700000;18011100;Транспортний податок з юридичних осіб;200000;0;225000
07.2023;C;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;;0
07.2023;T;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;0;0
07.2023;C;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;;4982
07.2023;T;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;4982
07.2023;C;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;;2128462.38
07.2023;T;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;0;2128462.38
07.2023;C;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;;22042249.77
07.2023;T;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;0;22042249.77
07.2023;C;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;15078355.94
07.2023;T;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;15078355.94
07.2023;S;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;32937.66
07.2023;T;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;32937.66
07.2023;S;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;101200.01
07.2023;T;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;101200.01
07.2023;S;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;118617.28
07.2023;T;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;118617.28
07.2023;C;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1420900;;1421319
07.2023;T;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1420900;0;1421319
07.2023;C;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;;5300
07.2023;T;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;0;5300
08.2023;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;196179100;;150340561.04
08.2023;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;196179100;0;150340561.04
08.2023;C;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;83490512;;74604063.68
08.2023;T;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;83490512;0;74604063.68
08.2023;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;8893971.29
08.2023;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;8893971.29
08.2023;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14558000;;14504706.97
08.2023;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14558000;0;14504706.97
08.2023;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1405600;;1779773.53
08.2023;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1405600;0;1779773.53
08.2023;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;2362.47
08.2023;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;2362.47
08.2023;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;13039.2
08.2023;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;13039.2
08.2023;C;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;2300;;3740
08.2023;T;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;2300;0;3740
08.2023;C;2051700000;14021900;Пальне;935100;;1173049.92
08.2023;T;2051700000;14021900;Пальне;935100;0;1173049.92
08.2023;C;2051700000;14031900;Пальне;6350000;;4695875.94
08.2023;T;2051700000;14031900;Пальне;6350000;0;4695875.94
08.2023;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;;6973141.67
08.2023;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;0;6973141.67
08.2023;C;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;;8964345.63
08.2023;T;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;0;8964345.63
08.2023;C;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;13712.15
08.2023;T;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;13712.15
08.2023;C;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;321800;;339817.41
08.2023;T;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;321800;0;339817.41
08.2023;C;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3153100;;3470927.88
08.2023;T;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3153100;0;3470927.88
08.2023;C;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;;9916881.85
08.2023;T;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;0;9916881.85
08.2023;C;2051700000;18010500;Земельний податок з юридичних осіб;19000000;;15305000.37
08.2023;T;2051700000;18010500;Земельний податок з юридичних осіб;19000000;0;15305000.37
08.2023;C;2051700000;18010600;Орендна плата з юридичних осіб;9700000;;9258300.66
08.2023;T;2051700000;18010600;Орендна плата з юридичних осіб;9700000;0;9258300.66
08.2023;C;2051700000;18010700;Земельний податок з фізичних осіб;3000000;;4795915.98
08.2023;T;2051700000;18010700;Земельний податок з фізичних осіб;3000000;0;4795915.98
08.2023;C;2051700000;18010900;Орендна плата з фізичних осіб;3000000;;3813364.69
08.2023;T;2051700000;18010900;Орендна плата з фізичних осіб;3000000;0;3813364.69
08.2023;C;2051700000;18011000;Транспортний податок з фізичних осіб;25000;;81250
08.2023;T;2051700000;18011000;Транспортний податок з фізичних осіб;25000;0;81250
08.2023;C;2051700000;18011100;Транспортний податок з юридичних осіб;225000;;231250
08.2023;T;2051700000;18011100;Транспортний податок з юридичних осіб;225000;0;231250
08.2023;C;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;;0
08.2023;T;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;0;0
08.2023;C;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;;6858
08.2023;T;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;6858
08.2023;C;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;;2704182.37
08.2023;T;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;0;2704182.37
08.2023;C;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;;28004479.02
08.2023;T;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;0;28004479.02
08.2023;C;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;15211590.82
08.2023;T;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;15211590.82
08.2023;S;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;43878.54
08.2023;T;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;43878.54
08.2023;S;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;152145.01
08.2023;T;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;152145.01
08.2023;S;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;170839.2
08.2023;T;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;170839.2
08.2023;C;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1420900;;1545343
08.2023;T;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1420900;0;1545343
08.2023;C;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;;5300
08.2023;T;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5300;0;5300
08.2023;C;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;;61519.39
08.2023;T;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;0;61519.39
08.2023;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;7700
08.2023;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;7700
08.2023;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";10700;;10720
08.2023;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";10700;0;10720
08.2023;C;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;32750
08.2023;T;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;32750
08.2023;C;2051700000;22012500;Плата за надання інших адміністративних послуг;2327100;;2688668.85
08.2023;T;2051700000;22012500;Плата за надання інших адміністративних послуг;2327100;0;2688668.85
08.2023;C;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;180340.2
08.2023;T;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;180340.2
08.2023;C;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1064400;;1217167.65
08.2023;T;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1064400;0;1217167.65
08.2023;C;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;;32584.71
08.2023;T;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;0;32584.71
08.2023;C;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12700;;15861
08.2023;T;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12700;0;15861
08.2023;C;2051700000;24060300;Інші надходження;685300;;752892.83
08.2023;T;2051700000;24060300;Інші надходження;685300;0;752892.83
08.2023;S;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5727.79
08.2023;T;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5727.79
08.2023;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";119000;;258714.65
08.2023;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";119000;0;258714.65
08.2023;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
08.2023;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
08.2023;S;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;72021.6
08.2023;T;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;72021.6
08.2023;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1315305.16;834466.5
08.2023;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1315305.16;834466.5
08.2023;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;18742703.28;18742253.28
08.2023;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;18742703.28;18742253.28
08.2023;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4300;;5280
08.2023;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4300;0;5280
08.2023;C;2051700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;200;;219.94
08.2023;T;2051700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;200;0;219.94
