REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
07.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
07.2023;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;27226.92
07.2023;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;27226.92
07.2023;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23100;;25782.18
07.2023;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23100;0;25782.18
07.2023;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;10187.21
07.2023;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;10187.21
07.2023;C;2052500000;18010900;Орендна плата з фізичних осіб;200000;;296443.43
07.2023;T;2052500000;18010900;Орендна плата з фізичних осіб;200000;0;296443.43
07.2023;C;2052500000;18050300;Єдиний податок з юридичних осіб;358700;;350462.49
07.2023;T;2052500000;18050300;Єдиний податок з юридичних осіб;358700;0;350462.49
07.2023;C;2052500000;18050400;Єдиний податок з фізичних осіб;3649200;;3877269.68
07.2023;T;2052500000;18050400;Єдиний податок з фізичних осіб;3649200;0;3877269.68
07.2023;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10853400;;8088072.7
07.2023;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10853400;0;8088072.7
07.2023;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;5098.38
07.2023;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;5098.38
07.2023;S;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;278.33
07.2023;T;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;278.33
07.2023;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;3667.3
07.2023;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;3667.3
07.2023;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13300;;15783.37
07.2023;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13300;0;15783.37
07.2023;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);147400;;164689
07.2023;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);147400;0;164689
07.2023;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;21980.15
07.2023;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;21980.15
07.2023;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;155.86
07.2023;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;155.86
08.2023;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;;715200
08.2023;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;0;715200
08.2023;C;2052500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1937412;;1937412
08.2023;T;2052500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1937412;0;1937412
08.2023;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;;338019
08.2023;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;0;338019
08.2023;C;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;;265000
08.2023;T;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;0;265000
08.2023;C;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;;52964
08.2023;T;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;0;52964
08.2023;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;3792.82
08.2023;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;3792.82
08.2023;C;2052500000;24060300;Інші надходження;0;;167.48
08.2023;T;2052500000;24060300;Інші надходження;0;0;167.48
08.2023;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;449000;181155.29
08.2023;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;449000;181155.29
08.2023;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;9929072.8;9704144
08.2023;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;9929072.8;9704144
08.2023;C;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;128700;;128785.2
08.2023;T;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;128700;0;128785.2
08.2023;C;2052500000;41020100;Базова дотація;42324700;;28216800
08.2023;T;2052500000;41020100;Базова дотація;42324700;0;28216800
08.2023;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9878900;;9834200
08.2023;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9878900;0;9834200
08.2023;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;;38449300
08.2023;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;0;38449300
08.2023;C;2052500000;21081100;Адміністративні штрафи та інші санкції;25500;;32028
08.2023;T;2052500000;21081100;Адміністративні штрафи та інші санкції;25500;0;32028
08.2023;C;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;539
08.2023;T;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;539
08.2023;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24300;;25920
08.2023;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24300;0;25920
08.2023;C;2052500000;22012500;Плата за надання інших адміністративних послуг;227000;;324105.47
08.2023;T;2052500000;22012500;Плата за надання інших адміністративних послуг;227000;0;324105.47
08.2023;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;142003;;145280
08.2023;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;142003;0;145280
08.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
08.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
08.2023;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;32500;;29538.59
08.2023;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;32500;0;29538.59
08.2023;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29100;;26406.87
08.2023;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29100;0;26406.87
08.2023;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;11470.79
08.2023;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;11470.79
08.2023;C;2052500000;18010900;Орендна плата з фізичних осіб;200000;;445276.15
08.2023;T;2052500000;18010900;Орендна плата з фізичних осіб;200000;0;445276.15
08.2023;C;2052500000;18050300;Єдиний податок з юридичних осіб;358700;;381330.24
08.2023;T;2052500000;18050300;Єдиний податок з юридичних осіб;358700;0;381330.24
08.2023;C;2052500000;18050400;Єдиний податок з фізичних осіб;3649200;;4589914.24
08.2023;T;2052500000;18050400;Єдиний податок з фізичних осіб;3649200;0;4589914.24
08.2023;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10853400;;8141717.28
08.2023;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10853400;0;8141717.28
08.2023;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;8129.04
08.2023;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;8129.04
08.2023;S;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;726.44
08.2023;T;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;726.44
08.2023;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;7120.29
08.2023;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;7120.29
08.2023;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13300;;18506.03
08.2023;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13300;0;18506.03
08.2023;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);147400;;185158.22
08.2023;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);147400;0;185158.22
08.2023;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;21980.15
08.2023;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;21980.15
08.2023;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;155.86
08.2023;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;155.86
08.2023;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;59372.69
08.2023;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;59372.69
08.2023;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;;1091332.34
08.2023;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;0;1091332.34
08.2023;C;2052500000;18010500;Земельний податок з юридичних осіб;26600000;;20366066.14
08.2023;T;2052500000;18010500;Земельний податок з юридичних осіб;26600000;0;20366066.14
08.2023;C;2052500000;18010600;Орендна плата з юридичних осіб;3810000;;2294875.51
08.2023;T;2052500000;18010600;Орендна плата з юридичних осіб;3810000;0;2294875.51
08.2023;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25430000;;21860617.15
08.2023;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25430000;0;21860617.15
08.2023;C;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2410000;;3112843.86
08.2023;T;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2410000;0;3112843.86
08.2023;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2540000;;3637277.17
08.2023;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2540000;0;3637277.17
08.2023;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;289375.82
08.2023;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;289375.82
08.2023;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1867.2
08.2023;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1867.2
08.2023;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;17941.63
08.2023;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;17941.63
08.2023;C;2052500000;14021900;Пальне;78900;;170837.02
08.2023;T;2052500000;14021900;Пальне;78900;0;170837.02
08.2023;C;2052500000;14031900;Пальне;528460;;657526.27
08.2023;T;2052500000;14031900;Пальне;528460;0;657526.27
09.2023;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13300;;52839.61
09.2023;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13300;0;52839.61
09.2023;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);147400;;264420.22
09.2023;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);147400;0;264420.22
09.2023;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;23635.22
09.2023;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;23635.22
09.2023;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;730.79
09.2023;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;730.79
09.2023;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;67887.01
09.2023;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;67887.01
09.2023;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;;1121357.13
09.2023;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;0;1121357.13
09.2023;C;2052500000;18010500;Земельний податок з юридичних осіб;26600000;;22932955.48
09.2023;T;2052500000;18010500;Земельний податок з юридичних осіб;26600000;0;22932955.48
09.2023;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25430000;;24943822.44
09.2023;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25430000;0;24943822.44
09.2023;C;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2410000;;3539847.39
09.2023;T;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2410000;0;3539847.39
09.2023;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2540000;;5712018.64
09.2023;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2540000;0;5712018.64
09.2023;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;308458.12
09.2023;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;308458.12
09.2023;C;2052500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;10728.47
09.2023;T;2052500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;10728.47
09.2023;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1867.2
09.2023;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1867.2
09.2023;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;17960.62
09.2023;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;17960.62
