REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;7942.94
07.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;7942.94
07.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;;140494.68
07.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;0;140494.68
07.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;;60754.52
07.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;0;60754.52
07.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;162138.87
07.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;162138.87
07.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;444460;;256457.48
07.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;444460;0;256457.48
07.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;6041057;;3960279.65
07.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;6041057;0;3960279.65
07.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;80700;;39727.1
07.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;80700;0;39727.1
07.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;534280;;417176.15
07.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;534280;0;417176.15
07.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;610
07.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;610
07.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1695620;;1284698.84
07.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1695620;0;1284698.84
07.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4205130;;1340296.97
07.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4205130;0;1340296.97
07.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8057.96
07.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8057.96
07.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;;17292
07.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;0;17292
07.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;;55774.03
07.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;0;55774.03
07.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;3625.68
07.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;3625.68
07.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;;799610.34
07.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;0;799610.34
07.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;189.56
07.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;189.56
07.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
07.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
07.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
07.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
07.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1506138;1331932.02
07.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1506138;1331932.02
07.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2576002.93;2576002.93
07.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2576002.93;2576002.93
07.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;9410100
07.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;9410100
07.2024;S;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
07.2024;T;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
07.2024;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;14784
07.2024;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;14784
07.2024;C;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;;4962
07.2024;T;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;0;4962
07.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;71890
07.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;71890
08.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;;66985.52
08.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;0;66985.52
08.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;162138.87
08.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;162138.87
08.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;444460;;293704.57
08.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;444460;0;293704.57
08.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;6041057;;4511815.36
08.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;6041057;0;4511815.36
08.2024;S;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
08.2024;T;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
08.2024;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;16892
08.2024;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;16892
08.2024;C;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;;4962
08.2024;T;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;0;4962
08.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;82160
08.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;82160
08.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;80700;;50838.9
08.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;80700;0;50838.9
08.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;534280;;467368.62
08.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;534280;0;467368.62
08.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;610
08.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;610
08.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1695620;;1819274
08.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1695620;0;1819274
08.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4205130;;2239527.17
08.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4205130;0;2239527.17
08.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8185.52
08.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8185.52
08.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;;24585
08.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;0;24585
08.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;;55774.03
08.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;0;55774.03
08.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;4064.74
08.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;4064.74
08.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;;841288.61
08.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;0;841288.61
08.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;200.06
08.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;200.06
08.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
08.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
08.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
08.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
08.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1640430;1466224.02
08.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1640430;1466224.02
08.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3030338.4;3030338.4
08.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3030338.4;3030338.4
08.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;9837500
08.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;9837500
08.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16237962;;11179329.94
08.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16237962;0;11179329.94
08.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7504480;;5443577.24
08.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7504480;0;5443577.24
08.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;;72708.57
08.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;0;72708.57
08.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;;48733.41
08.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;0;48733.41
08.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
08.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
08.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;;1039868.42
08.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;0;1039868.42
08.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;;452595.52
08.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;0;452595.52
08.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;507.47
08.2024;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;0;507.47
08.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;;14104.61
08.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;0;14104.61
08.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;;51332.32
08.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;0;51332.32
08.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;7942.94
08.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;7942.94
08.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;;156033.93
08.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;0;156033.93
09.2024;S;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
09.2024;T;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
09.2024;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;16892
09.2024;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;16892
09.2024;C;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;;4962
09.2024;T;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;0;4962
09.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;92430
09.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;92430
09.2024;S;1851800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;460000
09.2024;T;1851800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;460000
09.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;108500;;55427.95
09.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;108500;0;55427.95
09.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;559780;;485539.36
09.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;559780;0;485539.36
09.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;610
09.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;610
09.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;2170070;;2011119.5
09.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;2170070;0;2011119.5
09.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4261930;;2416191.32
09.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4261930;0;2416191.32
09.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8185.52
09.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8185.52
09.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;24200;;25495
09.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;24200;0;25495
09.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";47400;;59274.49
09.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";47400;0;59274.49
09.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;4382.68
09.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;4382.68
09.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;;933538.61
09.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;0;933538.61
09.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;224.54
09.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;224.54
09.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
09.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
09.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
09.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
09.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1757490;1585494.02
09.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1757490;1585494.02
09.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3768689.65;3768689.65
09.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3768689.65;3768689.65
09.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;11178700
09.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;11178700
09.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16850352;;13967707.39
09.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16850352;0;13967707.39
09.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7557780;;6574643.8
09.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7557780;0;6574643.8
09.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;72300;;74484.88
09.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;72300;0;74484.88
09.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;53841;;61189.57
09.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;53841;0;61189.57
09.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
09.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
09.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;;1039868.42
09.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;0;1039868.42
09.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;;459459.52
09.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;0;459459.52
09.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;507.47
