REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;192968.02
07.2021;C;20549000000;41020100;Базова дотація;19882600;;11598300
07.2021;T;20549000000;41020100;Базова дотація;19882600;0;11598300
07.2021;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;;19676600
07.2021;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;0;19676600
07.2021;C;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1950000;;1372000
07.2021;T;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1950000;0;1372000
07.2021;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2186300;;364383
07.2021;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2186300;0;364383
07.2021;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;;646536
07.2021;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;0;646536
07.2021;C;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;;33202
07.2021;T;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;0;33202
07.2021;C;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;3690
07.2021;T;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;3690
07.2021;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4763092;;2816298.07
07.2021;S;20549000000;41053900;Інші субвенції з місцевого бюджету;269854;0;0
07.2021;T;20549000000;41053900;Інші субвенції з місцевого бюджету;5032946;0;2816298.07
07.2021;C;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1695183;;1974578
07.2021;T;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1695183;0;1974578
07.2021;S;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
07.2021;T;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
07.2021;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12490
07.2021;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12490
08.2021;T;20549000000;24060300;Інші надходження;0;0;34814.31
08.2021;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14931000;;9698986.02
08.2021;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14931000;0;9698986.02
08.2021;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;234000;;77923.46
08.2021;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;234000;0;77923.46
08.2021;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;510145.15
08.2021;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;510145.15
08.2021;C;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;31037.29
08.2021;T;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;31037.29
08.2021;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);124500;;145405.83
08.2021;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);124500;0;145405.83
08.2021;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;3695.44
08.2021;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;3695.44
08.2021;C;20549000000;14021900;Пальне;214000;;233696.8
08.2021;T;20549000000;14021900;Пальне;214000;0;233696.8
08.2021;C;20549000000;14031900;Пальне;761600;;793678.56
08.2021;T;20549000000;14031900;Пальне;761600;0;793678.56
08.2021;C;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1690000;;1375642.77
08.2021;T;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1690000;0;1375642.77
08.2021;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;16814.37
08.2021;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;16814.37
08.2021;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;98000;;78878.46
08.2021;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;98000;0;78878.46
08.2021;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;227018.74
08.2021;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;227018.74
08.2021;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1738000;;1316696.74
08.2021;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1738000;0;1316696.74
08.2021;C;20549000000;18010500;Земельний податок з юридичних осіб;3670000;;2806611.18
08.2021;T;20549000000;18010500;Земельний податок з юридичних осіб;3670000;0;2806611.18
08.2021;C;20549000000;18010600;Орендна плата з юридичних осіб;1485000;;936355.45
08.2021;T;20549000000;18010600;Орендна плата з юридичних осіб;1485000;0;936355.45
08.2021;C;20549000000;18010700;Земельний податок з фізичних осіб;480000;;410646.59
08.2021;T;20549000000;18010700;Земельний податок з фізичних осіб;480000;0;410646.59
08.2021;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8398.89
08.2021;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8398.89
08.2021;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1927455;651376.1
08.2021;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1927455;651376.1
08.2021;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163289.2;163289.2
08.2021;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163289.2;163289.2
08.2021;S;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;273524.77
08.2021;T;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;273524.77
08.2021;C;20549000000;41020100;Базова дотація;19882600;;13255200
08.2021;T;20549000000;41020100;Базова дотація;19882600;0;13255200
08.2021;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;;20949200
08.2021;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;0;20949200
08.2021;C;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;3944284;;1715000
08.2021;T;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;3944284;0;1715000
08.2021;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2186300;;728766
08.2021;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2186300;0;728766
08.2021;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;;646536
08.2021;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;0;646536
08.2021;C;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;;46449
08.2021;T;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;0;46449
08.2021;C;20549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";469285;;358057
08.2021;T;20549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";469285;0;358057
08.2021;C;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;3690
08.2021;T;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;3690
08.2021;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4763092;;3104107.29
08.2021;S;20549000000;41053900;Інші субвенції з місцевого бюджету;269854;0;69854
08.2021;T;20549000000;41053900;Інші субвенції з місцевого бюджету;5032946;0;3173961.29
08.2021;C;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2533368;;2253973
08.2021;T;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2533368;0;2253973
08.2021;S;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
08.2021;T;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
08.2021;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12690
08.2021;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12690
08.2021;C;20549000000;18010900;Орендна плата з фізичних осіб;371000;;269728
08.2021;T;20549000000;18010900;Орендна плата з фізичних осіб;371000;0;269728
08.2021;C;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;;661042.44
08.2021;T;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;0;661042.44
08.2021;C;20549000000;18050400;Єдиний податок з фізичних осіб;9659000;;7197740.63
08.2021;T;20549000000;18050400;Єдиний податок з фізичних осіб;9659000;0;7197740.63
08.2021;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;;31925.98
08.2021;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;0;31925.98
08.2021;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;12965.15
08.2021;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;12965.15
08.2021;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2816.1
08.2021;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2816.1
08.2021;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;1224
08.2021;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;1224
08.2021;C;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14478.11
08.2021;T;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14478.11
08.2021;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;56189.71
08.2021;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;56189.71
08.2021;C;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;;9194.7
08.2021;T;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;0;9194.7
08.2021;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;37270
08.2021;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;37270
08.2021;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;211000;;165680.24
08.2021;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;211000;0;165680.24
08.2021;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;15772.81
08.2021;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;15772.81
08.2021;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;34
08.2021;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;34
08.2021;C;20549000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;;0
08.2021;T;20549000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;0;0
08.2021;C;20549000000;24060300;Інші надходження;0;;34814.31
09.2021;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;13090
09.2021;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;13090
09.2021;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8398.89
09.2021;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8398.89
09.2021;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1927455;721015.1
09.2021;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1927455;721015.1
09.2021;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;185195.36;185195.36
09.2021;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;185195.36;185195.36
09.2021;S;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;48727;0;273524.77
09.2021;T;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;48727;0;273524.77
09.2021;C;20549000000;41020100;Базова дотація;19882600;;14912100
09.2021;T;20549000000;41020100;Базова дотація;19882600;0;14912100
09.2021;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;;23610900
09.2021;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;0;23610900
09.2021;C;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;3944284;;2080000
09.2021;T;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;3944284;0;2080000
09.2021;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2186300;;1093149
09.2021;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2186300;0;1093149
09.2021;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;;751896
09.2021;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;0;751896
09.2021;C;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;;51192
09.2021;T;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;0;51192
09.2021;C;20549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";469285;;469285
09.2021;T;20549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";469285;0;469285
09.2021;C;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;6153
09.2021;T;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;6153
09.2021;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4763092;;3508386.55
09.2021;S;20549000000;41053900;Інші субвенції з місцевого бюджету;269854;0;219854
09.2021;T;20549000000;41053900;Інші субвенції з місцевого бюджету;5032946;0;3728240.55
09.2021;C;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2533368;;2533368
09.2021;T;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2533368;0;2533368
09.2021;S;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
09.2021;T;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
09.2021;C;20549000000;18010900;Орендна плата з фізичних осіб;371000;;296722.28
09.2021;T;20549000000;18010900;Орендна плата з фізичних осіб;371000;0;296722.28
09.2021;C;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;;728725.07
09.2021;T;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;0;728725.07
09.2021;C;20549000000;18050400;Єдиний податок з фізичних осіб;9659000;;7762841.84
09.2021;T;20549000000;18050400;Єдиний податок з фізичних осіб;9659000;0;7762841.84
09.2021;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;;31925.98
09.2021;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;0;31925.98
09.2021;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;12965.15
09.2021;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;12965.15
09.2021;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2816.1
09.2021;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2816.1
09.2021;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;1224
09.2021;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;1224
09.2021;C;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14478.11
09.2021;T;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14478.11
09.2021;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;62022.88
09.2021;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;62022.88
09.2021;C;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;;10654.9
