REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;;7330431.24
08.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;0;7330431.24
08.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;;191495.2
08.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;0;191495.2
08.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;36955.79
08.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;36955.79
08.2024;C;2554600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2932.97
08.2024;T;2554600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2932.97
08.2024;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3523635;;3936751.73
08.2024;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3523635;0;3936751.73
08.2024;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;;294786.68
08.2024;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;0;294786.68
08.2024;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;;221084.6
08.2024;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;0;221084.6
08.2024;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;77241
08.2024;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;77241
08.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;212026
08.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;212026
08.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;3415.1
08.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;3415.1
08.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;255.31
08.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;255.31
08.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;5200.81
08.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;5200.81
08.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;324707.16
08.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;324707.16
08.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;1007166.77
08.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;1007166.77
08.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;3597099.9
08.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;3597099.9
08.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;34813.34
08.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;34813.34
08.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;81108.62
08.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;81108.62
08.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;4759.84
08.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;4759.84
08.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;8052.5
08.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;8052.5
08.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;;2374476.32
08.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;0;2374476.32
08.2024;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;;69095.54
08.2024;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;0;69095.54
08.2024;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;6760.28
08.2024;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;6760.28
08.2024;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;24804.18
08.2024;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;24804.18
08.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;7420.88
08.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;7420.88
08.2024;C;2554600000;21081100;Адміністративні штрафи та інші санкції;153;;1530
08.2024;T;2554600000;21081100;Адміністративні штрафи та інші санкції;153;0;1530
08.2024;C;2554600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
08.2024;T;2554600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
08.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;4986.39
08.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;4986.39
08.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;4800
08.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;4800
08.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;55.4
08.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;55.4
08.2024;C;2554600000;24060300;Інші надходження;119172;;119172.45
08.2024;T;2554600000;24060300;Інші надходження;119172;0;119172.45
08.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;14207.8
08.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;14207.8
08.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4530428.44;4507033.55
08.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4530428.44;4507033.55
08.2024;C;2554600000;41020100;Базова дотація;5163200;;3442400
08.2024;T;2554600000;41020100;Базова дотація;5163200;0;3442400
08.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;1348100
08.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;1348100
08.2024;C;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;;2740000
08.2024;T;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;0;2740000
08.2024;C;2554600000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;11206100;;11206100
08.2024;T;2554600000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;11206100;0;11206100
08.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;8218700
08.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;8218700
08.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
08.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
08.2024;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;16907.28
08.2024;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;16907.28
08.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;96600;;91200
08.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;96600;0;91200
08.2024;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;4840
08.2024;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;4840
09.2024;C;2554600000;41020100;Базова дотація;5163200;;3872700
09.2024;T;2554600000;41020100;Базова дотація;5163200;0;3872700
09.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;1348100
09.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;1348100
09.2024;C;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;;2740000
09.2024;T;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;0;2740000
09.2024;C;2554600000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;11206100;;11206100
09.2024;T;2554600000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;11206100;0;11206100
09.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;9339200
09.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;9339200
09.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
09.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
09.2024;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;16907.28
09.2024;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;16907.28
09.2024;C;2554600000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";81631.56;;81631.56
09.2024;T;2554600000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";81631.56;0;81631.56
09.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;96600;;92600
09.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;96600;0;92600
09.2024;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;4840.34
09.2024;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;4840.34
09.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9938215;;8313328.55
09.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9938215;0;8313328.55
09.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;;270750.61
09.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;0;270750.61
09.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;39380.27
09.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;39380.27
09.2024;C;2554600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2200;;2932.97
09.2024;T;2554600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2200;0;2932.97
09.2024;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4123635;;3936751.73
09.2024;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4123635;0;3936751.73
09.2024;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;;294786.68
09.2024;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;0;294786.68
09.2024;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;;221084.6
09.2024;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;0;221084.6
09.2024;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;91287.93
09.2024;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;91287.93
09.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;245936
09.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;245936
09.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;3415.1
09.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;3415.1
09.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;878.42
09.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;878.42
09.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;6300.81
09.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;6300.81
09.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;325947.89
09.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;325947.89
09.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;1143189.99
09.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;1143189.99
09.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;4026499.82
09.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;4026499.82
09.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;71968.3
09.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;71968.3
09.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;87115.03
09.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;87115.03
09.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;4759.84
09.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;4759.84
09.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;8052.5
09.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;8052.5
09.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;2393100;;2435067.93
09.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;2393100;0;2435067.93
09.2024;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;;69095.54
09.2024;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;0;69095.54
09.2024;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;6760.28
09.2024;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;6760.28
09.2024;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;24804.18
09.2024;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;24804.18
09.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;7420.88
09.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;7420.88
09.2024;C;2554600000;21081100;Адміністративні штрафи та інші санкції;153;;1530
09.2024;T;2554600000;21081100;Адміністративні штрафи та інші санкції;153;0;1530
09.2024;C;2554600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;17000
09.2024;T;2554600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;17000
09.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;5881.89
09.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;5881.89
09.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;5450
09.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;5450
09.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;58.29
09.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;58.29
09.2024;C;2554600000;24060300;Інші надходження;119172;;119172.45
09.2024;T;2554600000;24060300;Інші надходження;119172;0;119172.45
09.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;16461.7
09.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;16461.7
09.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;6728406.28;6701421.39
09.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;6728406.28;6701421.39
10.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9938215;;9357994.82
10.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9938215;0;9357994.82
10.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;194912.82;;271036.83
10.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;194912.82;0;271036.83
10.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;54668.36
10.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;54668.36
10.2024;C;2554600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2200;;2932.97
