REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2022;T;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
10.2022;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;;1000
10.2022;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;0;1000
10.2022;C;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;;190897.08
10.2022;T;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;0;190897.08
10.2022;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;;81660
10.2022;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;0;81660
10.2022;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;;54698.36
10.2022;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;0;54698.36
10.2022;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;994.06
10.2022;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;994.06
10.2022;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;;1258
10.2022;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;0;1258
10.2022;C;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;4735.6
10.2022;T;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;4735.6
10.2022;C;25539000000;24060300;Інші надходження;17500;;239343.47
10.2022;T;25539000000;24060300;Інші надходження;17500;0;239343.47
10.2022;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3273.5
10.2022;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3273.5
10.2022;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;;2979.9
10.2022;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;0;2979.9
10.2022;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1127283.21;825084.99
10.2022;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1127283.21;825084.99
10.2022;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;;6787.6
10.2022;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;6787.6
10.2022;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;;5070
10.2022;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;0;5070
10.2022;C;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;;678409.5
10.2022;T;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;0;678409.5
10.2022;C;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;;7736527.87
10.2022;T;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;0;7736527.87
10.2022;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;;3568707.27
10.2022;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;0;3568707.27
10.2022;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;27399.87
10.2022;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;27399.87
10.2022;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;4828.39
10.2022;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;4828.39
10.2022;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;12078.68
10.2022;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;12078.68
10.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;57715.27
10.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;57715.27
10.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;22126.19
10.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;22126.19
10.2022;C;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;;1049771.32
10.2022;T;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;0;1049771.32
11.2022;S;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
11.2022;T;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
11.2022;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;8313473.65;7904881.7
11.2022;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;8313473.65;7904881.7
11.2022;S;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;677226;0;677226.05
11.2022;T;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;677226;0;677226.05
11.2022;S;25539000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;32230.04
11.2022;T;25539000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;32230.04
11.2022;C;25539000000;41020100;Базова дотація;9219100;;8451300
11.2022;T;25539000000;41020100;Базова дотація;9219100;0;8451300
11.2022;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;;47607300
11.2022;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;0;47607300
11.2022;C;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;;2220000
11.2022;T;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;0;2220000
11.2022;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;;1018890
11.2022;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;0;1018890
11.2022;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;;249560
11.2022;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;0;249560
11.2022;C;25539000000;41053900;Інші субвенції з місцевого бюджету;469800;;466100
11.2022;T;25539000000;41053900;Інші субвенції з місцевого бюджету;469800;0;466100
11.2022;C;25539000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;9480700;;9480700
11.2022;T;25539000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;9480700;0;9480700
11.2022;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;;1000
11.2022;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;0;1000
11.2022;C;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;;199696.38
11.2022;T;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;0;199696.38
11.2022;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;;98630
11.2022;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;0;98630
11.2022;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;;54698.36
11.2022;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;0;54698.36
11.2022;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;1111.39
11.2022;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;1111.39
11.2022;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;;1258
11.2022;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;0;1258
11.2022;C;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;4735.6
11.2022;T;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;4735.6
11.2022;C;25539000000;24060300;Інші надходження;17500;;708939.77
11.2022;T;25539000000;24060300;Інші надходження;17500;0;708939.77
11.2022;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3273.5
11.2022;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3273.5
11.2022;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;;2979.9
11.2022;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;0;2979.9
11.2022;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;820214.34;885417.71
11.2022;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;820214.34;885417.71
11.2022;C;25539000000;18011100;Транспортний податок з юридичних осіб;0;;52083.33
11.2022;T;25539000000;18011100;Транспортний податок з юридичних осіб;0;0;52083.33
11.2022;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;;6787.6
11.2022;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;6787.6
11.2022;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;;6227
11.2022;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;0;6227
11.2022;C;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;;773991.54
11.2022;T;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;0;773991.54
11.2022;C;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;;8287509.68
11.2022;T;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;0;8287509.68
11.2022;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;;3622911.76
11.2022;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;0;3622911.76
11.2022;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;32225.12
11.2022;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;32225.12
11.2022;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;5106.35
11.2022;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;5106.35
11.2022;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;16737.99
11.2022;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;16737.99
11.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;75905.27
11.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;75905.27
11.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;22126.19
11.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;22126.19
11.2022;C;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;;1224069.17
11.2022;T;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;0;1224069.17
11.2022;C;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;;1293648.7
11.2022;T;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;0;1293648.7
11.2022;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;;51667.42
11.2022;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;0;51667.42
11.2022;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;;61468.06
11.2022;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;0;61468.06
11.2022;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;;100592.67
11.2022;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;0;100592.67
11.2022;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;;925343.96
11.2022;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;0;925343.96
11.2022;C;25539000000;18010500;Земельний податок з юридичних осіб;4660300;;1466793.86
11.2022;T;25539000000;18010500;Земельний податок з юридичних осіб;4660300;0;1466793.86
11.2022;C;25539000000;18010600;Орендна плата з юридичних осіб;18440400;;9845752.08
11.2022;T;25539000000;18010600;Орендна плата з юридичних осіб;18440400;0;9845752.08
11.2022;C;25539000000;18010700;Земельний податок з фізичних осіб;880000;;144468.63
11.2022;T;25539000000;18010700;Земельний податок з фізичних осіб;880000;0;144468.63
11.2022;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;660328.49
11.2022;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;660328.49
11.2022;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;;46549696.37
11.2022;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;0;46549696.37
11.2022;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;;34592199.44
11.2022;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;0;34592199.44
11.2022;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;;3008531.6
11.2022;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;0;3008531.6
11.2022;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;;198592.06
11.2022;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;0;198592.06
11.2022;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;602.09
11.2022;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;602.09
11.2022;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;;2722937.84
11.2022;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;0;2722937.84
11.2022;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;;3458904.69
11.2022;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;0;3458904.69
11.2022;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;;24997.68
11.2022;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;0;24997.68
11.2022;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;65346.78
11.2022;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;65346.78
11.2022;C;25539000000;14021900;Пальне;720200;;194704.86
11.2022;T;25539000000;14021900;Пальне;720200;0;194704.86
11.2022;C;25539000000;14031900;Пальне;2486100;;991805.79
11.2022;T;25539000000;14031900;Пальне;2486100;0;991805.79
12.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;85425.27
12.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;85425.27
12.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;28926.19
12.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;28926.19
12.2022;C;25539000000;14031900;Пальне;2486100;;1273852.07
12.2022;T;25539000000;14031900;Пальне;2486100;0;1273852.07
12.2022;C;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;;1394560.38
12.2022;T;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;0;1394560.38
12.2022;C;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;;1405991.7
12.2022;T;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;0;1405991.7
12.2022;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;;52314.31
12.2022;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;0;52314.31
