REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;0;524
07.2023;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;;36920100
07.2023;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;0;36920100
07.2023;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1854100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;258281;;150661
07.2023;T;1854100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;258281;0;150661
07.2023;C;1854100000;41053900;Інші субвенції з місцевого бюджету;742091;;183173.62
07.2023;T;1854100000;41053900;Інші субвенції з місцевого бюджету;742091;0;183173.62
07.2023;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;;25900
07.2023;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;0;25900
07.2023;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
07.2023;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
07.2023;C;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;;5717.7
07.2023;T;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;0;5717.7
07.2023;C;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;34000
07.2023;T;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;34000
07.2023;C;1854100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
07.2023;T;1854100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
07.2023;C;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;27054
07.2023;T;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;27054
07.2023;C;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;;1216560.37
07.2023;T;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;0;1216560.37
07.2023;C;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;403452
07.2023;T;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;403452
07.2023;C;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;;336757.72
07.2023;T;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;0;336757.72
07.2023;C;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;14326.17
07.2023;T;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;14326.17
07.2023;C;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;4488
07.2023;T;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;4488
07.2023;C;1854100000;24060300;Інші надходження;50000;;128436.38
07.2023;T;1854100000;24060300;Інші надходження;50000;0;128436.38
07.2023;S;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37162
07.2023;T;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37162
07.2023;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;;10353
07.2023;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;10353
07.2023;C;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;;1204115.23
07.2023;T;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;0;1204115.23
07.2023;C;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;;8404744.7
07.2023;T;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;0;8404744.7
07.2023;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;1320764.26
07.2023;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;1320764.26
07.2023;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;37955.7
07.2023;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;37955.7
07.2023;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;5750
07.2023;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;5750
07.2023;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;72346.6
07.2023;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;72346.6
07.2023;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;11193.56
07.2023;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;11193.56
07.2023;C;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;;18954.09
07.2023;T;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;0;18954.09
07.2023;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;7800
07.2023;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;7800
07.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;1733637.21
07.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;1733637.21
07.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;3343509.19
07.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;3343509.19
08.2023;S;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7226836;7226977;617570.37
08.2023;T;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7226836;7226977;617570.37
08.2023;S;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3537202.85;3537675.22
08.2023;T;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3537202.85;3537675.22
08.2023;C;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;;524
08.2023;T;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;0;524
08.2023;C;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;506100
08.2023;T;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;506100
08.2023;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;;39078300
08.2023;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;0;39078300
08.2023;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1854100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;258281;;172184
08.2023;T;1854100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;258281;0;172184
08.2023;C;1854100000;41053900;Інші субвенції з місцевого бюджету;736581;;195863.87
08.2023;T;1854100000;41053900;Інші субвенції з місцевого бюджету;736581;0;195863.87
08.2023;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;;28110
08.2023;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;0;28110
08.2023;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;11130
08.2023;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;11130
08.2023;C;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;;6899.7
08.2023;T;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;0;6899.7
08.2023;C;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;98600
08.2023;T;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;98600
08.2023;C;1854100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
08.2023;T;1854100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
08.2023;C;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;30834
08.2023;T;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;30834
08.2023;C;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;;1415997.49
08.2023;T;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;0;1415997.49
08.2023;C;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;456072
08.2023;T;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;456072
08.2023;C;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;;375573.82
08.2023;T;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;0;375573.82
08.2023;C;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;17205.69
08.2023;T;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;17205.69
08.2023;C;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;5270
08.2023;T;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;5270
08.2023;C;1854100000;24060300;Інші надходження;50000;;128978.38
08.2023;T;1854100000;24060300;Інші надходження;50000;0;128978.38
08.2023;S;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37162
08.2023;T;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37162
08.2023;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;12705
08.2023;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;12705
08.2023;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;;10353
08.2023;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;10353
08.2023;C;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;;1730189.4
08.2023;T;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;0;1730189.4
08.2023;C;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;;9883569.02
08.2023;T;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;0;9883569.02
08.2023;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;1331157.02
08.2023;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;1331157.02
08.2023;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;47665.62
08.2023;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;47665.62
08.2023;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;11175
08.2023;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;11175
08.2023;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;105400.76
08.2023;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;105400.76
08.2023;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;41546.56
08.2023;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;41546.56
08.2023;C;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;;18954.09
08.2023;T;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;0;18954.09
08.2023;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;15600
08.2023;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;15600
08.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;2020228.35
08.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;2020228.35
08.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;3864265.43
08.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;3864265.43
08.2023;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;16315.42
08.2023;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;16315.42
08.2023;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;9844.93
08.2023;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;9844.93
08.2023;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;;241181.46
08.2023;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;0;241181.46
08.2023;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;1103038.42
08.2023;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;1103038.42
08.2023;C;1854100000;18010500;Земельний податок з юридичних осіб;7800000;;7536512.65
08.2023;T;1854100000;18010500;Земельний податок з юридичних осіб;7800000;0;7536512.65
08.2023;C;1854100000;18010600;Орендна плата з юридичних осіб;15000000;;10145214.34
08.2023;T;1854100000;18010600;Орендна плата з юридичних осіб;15000000;0;10145214.34
08.2023;C;1854100000;18010700;Земельний податок з фізичних осіб;100000;;165852.49
08.2023;T;1854100000;18010700;Земельний податок з фізичних осіб;100000;0;165852.49
08.2023;C;1854100000;18010900;Орендна плата з фізичних осіб;700000;;1070314.89
08.2023;T;1854100000;18010900;Орендна плата з фізичних осіб;700000;0;1070314.89
08.2023;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;;61165025.25
08.2023;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;0;61165025.25
08.2023;C;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;50000000;;48086347.27
08.2023;T;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;50000000;0;48086347.27
08.2023;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2818314.93
08.2023;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2818314.93
08.2023;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;;948610.95
08.2023;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;0;948610.95
08.2023;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;;7233.14
08.2023;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;0;7233.14
08.2023;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;127902.78
08.2023;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;127902.78
08.2023;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;243253.68
08.2023;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;243253.68
08.2023;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;;38785.22
08.2023;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;0;38785.22
08.2023;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;360260
08.2023;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;360260
08.2023;C;1854100000;14021900;Пальне;150000;;781499.94
08.2023;T;1854100000;14021900;Пальне;150000;0;781499.94
08.2023;C;1854100000;14031900;Пальне;2500000;;3139720.55
08.2023;T;1854100000;14031900;Пальне;2500000;0;3139720.55
09.2023;C;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;;18954.09
09.2023;T;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;0;18954.09
09.2023;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;16600
09.2023;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;16600
09.2023;C;1854100000;14031900;Пальне;2500000;;3601551.77
09.2023;T;1854100000;14031900;Пальне;2500000;0;3601551.77
09.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;2294475.17
