REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
10.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;29500.4
10.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;29500.4
10.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;120138.44
10.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;120138.44
10.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;371375.71
10.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;371375.71
10.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;5167330.26
10.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;5167330.26
10.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;511.95
10.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;511.95
10.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;95139.55
10.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;95139.55
10.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;14570
10.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;14570
10.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;1203994.59
10.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;1203994.59
10.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;1546048.25
10.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;1546048.25
10.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8263.6
10.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8263.6
10.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2040
10.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2040
10.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;10550378.37
10.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;10550378.37
10.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;3422665.15
10.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;3422665.15
10.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;31660.06
10.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;31660.06
10.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
10.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
10.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;886017.14
10.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;886017.14
10.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;917353.45
10.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;917353.45
10.2022;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;;542.51
10.2022;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;0;542.51
10.2022;C;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1671.13
10.2022;T;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1671.13
11.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
11.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
11.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;112970
11.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;112970
11.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
11.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
11.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;6800
11.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;6800
11.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;2572.14
11.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;2572.14
11.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;710287
11.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;710287
11.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;158.46
11.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;158.46
11.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
11.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
11.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
11.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
11.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1400394.75;1195500.87
11.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1400394.75;1195500.87
11.2022;S;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;486106.88;486106.88
11.2022;T;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;486106.88;486106.88
11.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;11191100
11.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;11191100
11.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;33255
11.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;33255
11.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;29500.4
11.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;29500.4
11.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;125138.44
11.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;125138.44
11.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;437952.85
11.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;437952.85
11.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;5742092.9
11.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;5742092.9
11.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;1039.9
11.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;1039.9
11.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;130452.97
11.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;130452.97
11.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;22571.6
11.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;22571.6
11.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;1298161.18
11.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;1298161.18
11.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;1751300.86
11.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;1751300.86
11.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8263.6
11.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8263.6
11.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2091
11.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2091
11.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;11926282.91
11.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;11926282.91
11.2022;C;18518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;7664534.87
11.2022;T;18518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;7664534.87
11.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;4073372.09
11.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;4073372.09
11.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;32904.66
11.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;32904.66
11.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
11.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
11.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;886017.14
11.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;886017.14
11.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;931047.45
11.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;931047.45
11.2022;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;;746.41
11.2022;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;0;746.41
11.2022;C;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2310.64
11.2022;T;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2310.64
11.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;14267
11.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;14267
11.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;26492.53
11.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;26492.53
12.2022;C;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2855.17
12.2022;T;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2855.17
12.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;15000.56
12.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;15000.56
12.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;33962.53
12.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;33962.53
12.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;0
12.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;0
12.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;122290.47
12.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;122290.47
12.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
12.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
12.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2091
12.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2091
12.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;6800
12.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;6800
12.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;2685.6
12.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;2685.6
12.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;773017
12.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;773017
12.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;179.13
12.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;179.13
12.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
12.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
12.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
12.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
12.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1199519.42;1210242.35
12.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1199519.42;1210242.35
12.2022;S;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;656260.59;656260.59
12.2022;T;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;656260.59;656260.59
12.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;12169600
12.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;12169600
12.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36519;;31291.26
12.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36519;0;31291.26
12.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;33940.4
12.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;33940.4
12.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;262978;;138348.87
12.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;262978;0;138348.87
12.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;462637.19
12.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;462637.19
12.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;6217122.68
12.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;6217122.68
12.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;36798.94
12.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;36798.94
12.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;574080;;485944.62
12.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;574080;0;485944.62
12.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;33821.6
12.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;33821.6
12.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;1399092.95
12.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;1399092.95
12.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;1892764.75
12.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;1892764.75
12.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8263.6
12.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8263.6
12.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;13473079.67
12.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;13473079.67
12.2022;C;18518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4300000;;15540199.8
12.2022;T;18518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4300000;0;15540199.8
12.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;4721116.71
12.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;4721116.71
12.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;32904.66
12.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;32904.66
12.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
12.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
12.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;1117352.41
12.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;1117352.41
12.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;1254375.04
