REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;S;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;107074;0;359394.8
08.2023;T;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;107074;0;359394.8
08.2023;C;2054500000;41020100;Базова дотація;50108300;;33405600
08.2023;T;2054500000;41020100;Базова дотація;50108300;0;33405600
08.2023;C;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27363200;;18541500
08.2023;T;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27363200;0;18541500
08.2023;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;;35024400
08.2023;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;0;35024400
08.2023;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;;824800
08.2023;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;0;824800
08.2023;C;2054500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";0;;2410500
08.2023;T;2054500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";0;0;2410500
08.2023;C;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;615932;;103087
08.2023;T;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;615932;0;103087
08.2023;C;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;;87136
08.2023;T;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;0;87136
08.2023;C;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;17000
08.2023;T;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;17000
08.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17700;;17890
08.2023;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17700;0;17890
08.2023;C;2054500000;22012500;Плата за надання інших адміністративних послуг;436600;;456900.24
08.2023;T;2054500000;22012500;Плата за надання інших адміністративних послуг;436600;0;456900.24
08.2023;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;;130951.1
08.2023;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;0;130951.1
08.2023;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70500;;43687.06
08.2023;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70500;0;43687.06
08.2023;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44100;;54410.04
08.2023;T;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44100;0;54410.04
08.2023;C;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;3519
08.2023;T;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;3519
08.2023;C;2054500000;24060300;Інші надходження;698400;;698476.31
08.2023;T;2054500000;24060300;Інші надходження;698400;0;698476.31
08.2023;S;2054500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2116;0;2116.1
08.2023;T;2054500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2116;0;2116.1
08.2023;C;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";41800;;22430.25
08.2023;T;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";41800;0;22430.25
08.2023;C;2054500000;18011000;Транспортний податок з фізичних осіб;20800;;20833.33
08.2023;T;2054500000;18011000;Транспортний податок з фізичних осіб;20800;0;20833.33
08.2023;C;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;;0
08.2023;T;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;0
08.2023;C;2054500000;18050300;Єдиний податок з юридичних осіб;1351700;;866785.64
08.2023;T;2054500000;18050300;Єдиний податок з юридичних осіб;1351700;0;866785.64
08.2023;C;2054500000;18050400;Єдиний податок з фізичних осіб;18038200;;13290486.89
08.2023;T;2054500000;18050400;Єдиний податок з фізичних осіб;18038200;0;13290486.89
08.2023;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";749500;;553842.47
08.2023;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";749500;0;553842.47
08.2023;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24274;0;38836.4
08.2023;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24274;0;38836.4
08.2023;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;39889;0;42602.69
08.2023;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;39889;0;42602.69
08.2023;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;670.29
08.2023;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;670.29
08.2023;S;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;3362;0;3362.02
09.2023;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;670.29
09.2023;S;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;3362;0;3362.02
09.2023;T;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;3362;0;3362.02
09.2023;C;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18200;;18129.38
09.2023;T;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18200;0;18129.38
09.2023;C;2054500000;14031900;Пальне;2327600;;2580552.21
09.2023;T;2054500000;14031900;Пальне;2327600;0;2580552.21
09.2023;C;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2784100;;2705677.26
09.2023;T;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2784100;0;2705677.26
09.2023;C;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2430400;;1762122.29
09.2023;T;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2430400;0;1762122.29
09.2023;C;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;2391.24
09.2023;T;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;2391.24
09.2023;C;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61100;;65840.3
09.2023;T;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61100;0;65840.3
09.2023;C;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330900;;399153.09
09.2023;T;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330900;0;399153.09
09.2023;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3895200;;3186504.8
09.2023;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3895200;0;3186504.8
09.2023;C;2054500000;18010500;Земельний податок з юридичних осіб;7356400;;6004795.78
09.2023;T;2054500000;18010500;Земельний податок з юридичних осіб;7356400;0;6004795.78
09.2023;C;2054500000;18010600;Орендна плата з юридичних осіб;2429000;;1925766.52
09.2023;T;2054500000;18010600;Орендна плата з юридичних осіб;2429000;0;1925766.52
09.2023;C;2054500000;18010700;Земельний податок з фізичних осіб;569300;;458262.09
09.2023;T;2054500000;18010700;Земельний податок з фізичних осіб;569300;0;458262.09
09.2023;C;2054500000;18010900;Орендна плата з фізичних осіб;362300;;183507.92
09.2023;T;2054500000;18010900;Орендна плата з фізичних осіб;362300;0;183507.92
09.2023;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52496200;;40530812.24
09.2023;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52496200;0;40530812.24
09.2023;C;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6670100;;5455660.19
09.2023;T;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6670100;0;5455660.19
09.2023;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1590100;;1064320.25
09.2023;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1590100;0;1064320.25
09.2023;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1267800;;1112164.9
09.2023;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1267800;0;1112164.9
09.2023;C;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;146.35
09.2023;T;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;146.35
09.2023;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67700;;63153.88
09.2023;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67700;0;63153.88
09.2023;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);448800;;302290.83
09.2023;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);448800;0;302290.83
09.2023;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;3194.29
09.2023;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;3194.29
09.2023;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;430800;;203284.34
09.2023;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;430800;0;203284.34
09.2023;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5200;;3219.85
09.2023;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5200;0;3219.85
09.2023;C;2054500000;14021900;Пальне;595200;;716084.33
09.2023;T;2054500000;14021900;Пальне;595200;0;716084.33
09.2023;C;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;;74085.6
09.2023;S;2054500000;41053900;Інші субвенції з місцевого бюджету;207580;0;183857.4
09.2023;T;2054500000;41053900;Інші субвенції з місцевого бюджету;361677;0;257943
09.2023;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;36024.63
09.2023;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;36024.63
09.2023;S;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4219122.62;1141634.04
09.2023;T;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4219122.62;1141634.04
09.2023;S;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1009693.1;1009693.1
09.2023;T;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1009693.1;1009693.1
09.2023;S;2054500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;218800;0;218800
09.2023;T;2054500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;218800;0;218800
09.2023;S;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;107074;0;370197.35
09.2023;T;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;107074;0;370197.35
09.2023;C;2054500000;41020100;Базова дотація;50108300;;37581300
09.2023;T;2054500000;41020100;Базова дотація;50108300;0;37581300
09.2023;C;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27363200;;20746900
09.2023;T;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27363200;0;20746900
09.2023;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;;38995100
09.2023;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;0;38995100
09.2023;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;;927900
09.2023;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;0;927900
09.2023;C;2054500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2410500;;2410500
09.2023;T;2054500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";2410500;0;2410500
09.2023;C;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;615932;;203030
09.2023;T;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;615932;0;203030
09.2023;C;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;;98028
09.2023;T;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;0;98028
09.2023;C;2054500000;21081100;Адміністративні штрафи та інші санкції;10400;;12189
09.2023;T;2054500000;21081100;Адміністративні штрафи та інші санкції;10400;0;12189
09.2023;C;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;51000
09.2023;T;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;51000
09.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17900;;22750
09.2023;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17900;0;22750
09.2023;C;2054500000;22012500;Плата за надання інших адміністративних послуг;516900;;521660.17
09.2023;T;2054500000;22012500;Плата за надання інших адміністративних послуг;516900;0;521660.17
09.2023;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;;158261.1
09.2023;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;0;158261.1
09.2023;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70500;;49961.52
09.2023;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70500;0;49961.52
09.2023;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;54400;;55410.04
