REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
07.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;302898.24
07.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;302898.24
07.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;254882.54
07.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;254882.54
07.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;449730.82
07.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;449730.82
07.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;252182.15
07.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;252182.15
07.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;177053.91
07.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;177053.91
07.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;71533.45
07.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;71533.45
07.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;2269477.86
07.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;2269477.86
07.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1436422.92
07.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1436422.92
07.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1464.91
07.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1464.91
07.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
07.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
07.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;595
07.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;595
07.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
07.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
07.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
07.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
07.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;53641.81
07.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;53641.81
07.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
07.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
07.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1669.9
07.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1669.9
07.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;752.07
07.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;752.07
07.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
07.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
07.2022;C;20548000000;24060300;Інші надходження;52400;;2770.36
07.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
07.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
07.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
07.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;113258.7
07.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;113258.7
07.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;660411;19900.9
07.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;660411;19900.9
07.2022;C;20548000000;41020100;Базова дотація;7248600;;4228700
07.2022;T;20548000000;41020100;Базова дотація;7248600;0;4228700
07.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;13240700
07.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;13240700
07.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
07.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
07.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;205624;;0
07.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;205624;0;0
08.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
08.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
08.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;113764.48
08.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;113764.48
08.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;660411;19900.9
08.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;660411;19900.9
08.2022;C;20548000000;41020100;Базова дотація;7248600;;4832800
08.2022;T;20548000000;41020100;Базова дотація;7248600;0;4832800
08.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;13961400
08.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;13961400
08.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
08.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
08.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;205624;;0
08.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;205624;0;0
08.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;252994.85
08.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;252994.85
08.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;178603.91
08.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;178603.91
08.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;71533.45
08.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;71533.45
08.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;2499357.63
08.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;2499357.63
08.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1455594.47
08.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1455594.47
08.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1606.51
08.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1606.51
08.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
08.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
08.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;1445
08.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;1445
08.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
08.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
08.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
08.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
08.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;53767.37
08.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;53767.37
08.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
08.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
08.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1669.9
08.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1669.9
08.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;752.07
08.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;752.07
08.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
08.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
08.2022;C;20548000000;24060300;Інші надходження;52400;;2770.36
08.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
08.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;7267025.64
08.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;7267025.64
08.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;536253.52
08.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;536253.52
08.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;11274.23
08.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;11274.23
08.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
08.2022;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
08.2022;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
08.2022;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
08.2022;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;;38025.96
08.2022;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;0;38025.96
08.2022;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;112.76
08.2022;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;112.76
08.2022;C;20548000000;14021900;Пальне;280000;;52380.49
08.2022;T;20548000000;14021900;Пальне;280000;0;52380.49
08.2022;C;20548000000;14031900;Пальне;850000;;177403.46
08.2022;T;20548000000;14031900;Пальне;850000;0;177403.46
08.2022;C;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;279057.51
08.2022;T;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;279057.51
08.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;17808.88
08.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;17808.88
08.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;23563.36
08.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;23563.36
08.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
08.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
08.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;305121.24
08.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;305121.24
08.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;324154.92
08.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;324154.92
08.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;466188.43
08.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;466188.43
09.2022;C;20548000000;14031900;Пальне;850000;;178033.49
09.2022;T;20548000000;14031900;Пальне;850000;0;178033.49
09.2022;C;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;279057.51
09.2022;T;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;279057.51
09.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;17808.88
09.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;17808.88
09.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;25864.16
09.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;25864.16
09.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
09.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
09.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;328938.24
09.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;328938.24
09.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;336112.95
09.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;336112.95
09.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;486279.12
09.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;486279.12
09.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
09.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
09.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;113811.48
09.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;113811.48
09.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;660411;589900.9
09.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;660411;589900.9
09.2022;C;20548000000;41020100;Базова дотація;7248600;;5436900
09.2022;T;20548000000;41020100;Базова дотація;7248600;0;5436900
09.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;15377021
09.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;15377021
09.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
09.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
09.2022;C;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;22014
09.2022;T;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;22014
09.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;205624;;0
09.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;205624;0;0
09.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;253500.42
09.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;253500.42
09.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;193894.46
09.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;193894.46
09.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;78033.45
09.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;78033.45
09.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;2613842.64
09.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;2613842.64
09.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1456921.86
09.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1456921.86
09.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1606.51
09.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1606.51
09.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;332.62
09.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;332.62
09.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;1445
09.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;1445
09.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
09.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
09.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
09.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
09.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;53767.37
09.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;53767.37
09.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
09.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
09.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1669.9
09.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1669.9
09.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;752.07
09.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;752.07
09.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
09.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
09.2022;C;20548000000;24060300;Інші надходження;52400;;2770.36
09.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
09.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;8039290.65
09.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;8039290.65
09.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;550558.56
09.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;550558.56
09.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;11274.23
09.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;11274.23
09.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
