REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;;64997
07.2021;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;0;64997
07.2021;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;;739454
07.2021;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;0;739454
07.2021;C;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;345800;;269400
07.2021;T;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;345800;0;269400
07.2021;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1336
07.2021;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1336
07.2021;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;;361760
07.2021;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;0;361760
07.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;17685.63
07.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;17685.63
07.2021;C;18523000000;24060300;Інші надходження;70000;;72958.45
07.2021;T;18523000000;24060300;Інші надходження;70000;0;72958.45
07.2021;S;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5525
07.2021;T;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5525
07.2021;C;18523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25000;;34190.66
07.2021;T;18523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25000;0;34190.66
07.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;678239.62;448991.47
07.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;678239.62;448991.47
07.2021;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;693085.12;711109.76
07.2021;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;693085.12;711109.76
07.2021;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;;15634900
07.2021;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;0;15634900
07.2021;C;18523000000;18050300;Єдиний податок з юридичних осіб;350000;;38369.46
07.2021;T;18523000000;18050300;Єдиний податок з юридичних осіб;350000;0;38369.46
07.2021;C;18523000000;18050400;Єдиний податок з фізичних осіб;3000000;;2253369.79
07.2021;T;18523000000;18050400;Єдиний податок з фізичних осіб;3000000;0;2253369.79
07.2021;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;2462110.02
07.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;2462110.02
07.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;57923.02
07.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;57923.02
07.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;65233.51
07.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;65233.51
07.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;10000;;17425
07.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;10000;0;17425
07.2021;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1360
07.2021;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1360
07.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;300691.42
07.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;300691.42
07.2021;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;38036.26
07.2021;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;38036.26
07.2021;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;262726.53
07.2021;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;262726.53
07.2021;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;557896.91
07.2021;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;557896.91
07.2021;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;670727.86
07.2021;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;670727.86
07.2021;C;18523000000;18010600;Орендна плата з юридичних осіб;4100000;;2763808.97
07.2021;T;18523000000;18010600;Орендна плата з юридичних осіб;4100000;0;2763808.97
07.2021;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;604512.43
07.2021;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;604512.43
07.2021;C;18523000000;18010900;Орендна плата з фізичних осіб;350000;;182824.96
07.2021;T;18523000000;18010900;Орендна плата з фізичних осіб;350000;0;182824.96
07.2021;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;;47600.68
07.2021;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;0;47600.68
07.2021;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;31720000;;23546160.92
07.2021;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;31720000;0;23546160.92
07.2021;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;3150000;;2364484.88
07.2021;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;3150000;0;2364484.88
08.2021;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;;16646100
08.2021;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;0;16646100
08.2021;C;18523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;;880000
08.2021;T;18523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;0;880000
08.2021;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;106974
08.2021;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;106974
08.2021;C;18523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";456451;;342962
08.2021;T;18523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";456451;0;342962
08.2021;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;;64997
08.2021;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;0;64997
08.2021;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;;828166
08.2021;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;0;828166
08.2021;C;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;345800;;307600
08.2021;T;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;345800;0;307600
08.2021;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1336
08.2021;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1336
08.2021;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;;409620
08.2021;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;0;409620
08.2021;C;18523000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;6810
08.2021;T;18523000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6810
08.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;18129.34
08.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;18129.34
08.2021;C;18523000000;24060300;Інші надходження;70000;;72958.45
08.2021;T;18523000000;24060300;Інші надходження;70000;0;72958.45
08.2021;S;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5525
08.2021;T;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5525
08.2021;C;18523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25000;;44661.56
08.2021;T;18523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25000;0;44661.56
08.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;686894.62;493075.37
08.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;686894.62;493075.37
08.2021;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;771640.03;822532.85
08.2021;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;771640.03;822532.85
08.2021;C;18523000000;18050300;Єдиний податок з юридичних осіб;350000;;57186.36
08.2021;T;18523000000;18050300;Єдиний податок з юридичних осіб;350000;0;57186.36
08.2021;C;18523000000;18050400;Єдиний податок з фізичних осіб;3000000;;2668983.82
08.2021;T;18523000000;18050400;Єдиний податок з фізичних осіб;3000000;0;2668983.82
08.2021;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;2469810.02
08.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;2469810.02
08.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;70607.29
08.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;70607.29
08.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;134823.13
08.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;134823.13
08.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;10000;;19521.25
08.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;10000;0;19521.25
08.2021;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2720
08.2021;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2720
08.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;320295.38
08.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;320295.38
08.2021;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;43499.1
08.2021;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;43499.1
08.2021;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;437471.4
08.2021;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;437471.4
08.2021;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;561075.41
08.2021;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;561075.41
08.2021;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;740500.53
08.2021;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;740500.53
08.2021;C;18523000000;18010600;Орендна плата з юридичних осіб;4100000;;3144507.47
08.2021;T;18523000000;18010600;Орендна плата з юридичних осіб;4100000;0;3144507.47
08.2021;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;969782.38
08.2021;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;969782.38
08.2021;C;18523000000;18010900;Орендна плата з фізичних осіб;350000;;548703.63
08.2021;T;18523000000;18010900;Орендна плата з фізичних осіб;350000;0;548703.63
08.2021;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;;47600.68
08.2021;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;0;47600.68
08.2021;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;31720000;;27354864.89
08.2021;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;31720000;0;27354864.89
08.2021;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;3150000;;2841269.99
08.2021;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;3150000;0;2841269.99
08.2021;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;154383.49
08.2021;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;154383.49
08.2021;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;247831
08.2021;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;247831
08.2021;C;18523000000;14021900;Пальне;350000;;302427.58
08.2021;T;18523000000;14021900;Пальне;350000;0;302427.58
08.2021;C;18523000000;14031900;Пальне;1205000;;1027101.34
08.2021;T;18523000000;14031900;Пальне;1205000;0;1027101.34
08.2021;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;;114345.71
08.2021;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;0;114345.71
08.2021;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;62380.71
08.2021;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;62380.71
08.2021;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23180000;;17056935.67
08.2021;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23180000;0;17056935.67
08.2021;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;;4918018.48
08.2021;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;0;4918018.48
08.2021;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;5142799.26
08.2021;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;5142799.26
08.2021;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;128862.46
08.2021;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;128862.46
08.2021;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;380
08.2021;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;380
08.2021;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;328644.18
08.2021;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;328644.18
08.2021;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;;446614.89
08.2021;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;0;446614.89
08.2021;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;;454324.45
08.2021;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;0;454324.45
09.2021;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;32840000;;30916677.57
09.2021;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;32840000;0;30916677.57
09.2021;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;6092075;;3415734.39
09.2021;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;6092075;0;3415734.39
09.2021;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;166985.86
09.2021;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;166985.86
09.2021;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;247831
09.2021;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;247831
09.2021;C;18523000000;14021900;Пальне;350000;;302427.58
09.2021;T;18523000000;14021900;Пальне;350000;0;302427.58
09.2021;C;18523000000;14031900;Пальне;1205000;;1027101.34
09.2021;T;18523000000;14031900;Пальне;1205000;0;1027101.34
09.2021;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;;130917.85
09.2021;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;0;130917.85
09.2021;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;62380.71
09.2021;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;62380.71
09.2021;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23180000;;19160325.72
09.2021;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23180000;0;19160325.72
09.2021;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;;5492638.01
09.2021;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;0;5492638.01
09.2021;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;6667501.94
09.2021;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;6667501.94
09.2021;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;168474.87
09.2021;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;168474.87
09.2021;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;380
09.2021;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;380
09.2021;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;328644.18
09.2021;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;328644.18
