REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2024;C;2050600000;14021900;Пальне;250000;;88631.57
10.2024;T;2050600000;14021900;Пальне;250000;0;88631.57
10.2024;C;2050600000;14031900;Пальне;800000;;569671.74
10.2024;T;2050600000;14031900;Пальне;800000;0;569671.74
10.2024;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1397300;;1724923.6
10.2024;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1397300;0;1724923.6
10.2024;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500200;;593509.82
10.2024;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500200;0;593509.82
10.2024;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;;14531300
10.2024;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;0;14531300
10.2024;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;;675330
10.2024;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;0;675330
10.2024;C;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;;77885
10.2024;T;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;0;77885
10.2024;C;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;;68888.09
10.2024;T;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;0;68888.09
10.2024;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;305000;;322335
10.2024;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;305000;0;322335
10.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
10.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
10.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;106118.84
10.2024;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;106118.84
10.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;27.98
10.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;27.98
10.2024;C;2050600000;24060300;Інші надходження;12000;;136130.84
10.2024;T;2050600000;24060300;Інші надходження;12000;0;136130.84
10.2024;S;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33828.15
10.2024;T;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33828.15
10.2024;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;55591
10.2024;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;55591
10.2024;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5586884;5615941.4
10.2024;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5586884;5615941.4
10.2024;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
10.2024;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
10.2024;C;2050600000;41020100;Базова дотація;15841300;;13201000
10.2024;T;2050600000;41020100;Базова дотація;15841300;0;13201000
10.2024;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17703500;;17703500
10.2024;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17703500;0;17703500
10.2024;C;2050600000;18050300;Єдиний податок з юридичних осіб;140000;;1979785.55
10.2024;T;2050600000;18050300;Єдиний податок з юридичних осіб;140000;0;1979785.55
10.2024;C;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;;19563125.8
10.2024;T;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;0;19563125.8
10.2024;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-40035.92
10.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-40035.92
10.2024;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;4731.87
10.2024;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;4731.87
10.2024;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;196.39
10.2024;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;196.39
10.2024;C;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3000;;3060
10.2024;T;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3000;0;3060
10.2024;C;2050600000;21080500;Інші надходження;1400;;1410.26
10.2024;T;2050600000;21080500;Інші надходження;1400;0;1410.26
10.2024;C;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5115.88
10.2024;T;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5115.88
10.2024;C;2050600000;21081100;Адміністративні штрафи та інші санкції;50000;;53786.06
10.2024;T;2050600000;21081100;Адміністративні штрафи та інші санкції;50000;0;53786.06
10.2024;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;74900;;77640
10.2024;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;74900;0;77640
10.2024;C;2050600000;22012500;Плата за надання інших адміністративних послуг;14300;;16543.4
10.2024;T;2050600000;22012500;Плата за надання інших адміністративних послуг;14300;0;16543.4
10.2024;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;20521.48
10.2024;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;20521.48
10.2024;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;485000;;586078.23
10.2024;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;485000;0;586078.23
10.2024;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;231813.28
10.2024;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;231813.28
10.2024;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;961437.24
10.2024;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;961437.24
10.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;850524.45
10.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;850524.45
10.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;1966550.85
10.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;1966550.85
11.2024;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18284900;;18284900
11.2024;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18284900;0;18284900
11.2024;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;;16111800
11.2024;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;0;16111800
11.2024;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;;742863
11.2024;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;0;742863
11.2024;C;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;;87606
11.2024;T;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;0;87606
11.2024;C;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;;101821.09
11.2024;T;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;0;101821.09
11.2024;C;2050600000;41059300;Субвенція з місцевого бюджету на забезпечення діяльності фахівців із супроводу ветеранів війни та демобілізованих осіб та окремі заходи з підтримки осіб, які захищали незалежність, суверенітет та територіальну цілісність України, за рахунок відповідної субвенції з державного бюджету;0;;37732
11.2024;T;2050600000;41059300;Субвенція з місцевого бюджету на забезпечення діяльності фахівців із супроводу ветеранів війни та демобілізованих осіб та окремі заходи з підтримки осіб, які захищали незалежність, суверенітет та територіальну цілісність України, за рахунок відповідної субвенції з державного бюджету;0;0;37732
11.2024;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;305000;;348405
11.2024;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;305000;0;348405
11.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
11.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
11.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;107417.58
11.2024;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;107417.58
11.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;28.32
11.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;28.32
11.2024;C;2050600000;24060300;Інші надходження;12000;;140256.84
11.2024;T;2050600000;24060300;Інші надходження;12000;0;140256.84
11.2024;S;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;39683.66
11.2024;T;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;39683.66
11.2024;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;61291
11.2024;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;61291
11.2024;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5674142;5674136.99
11.2024;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5674142;5674136.99
11.2024;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
11.2024;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
11.2024;C;2050600000;41020100;Базова дотація;15841300;;14521100
11.2024;T;2050600000;41020100;Базова дотація;15841300;0;14521100
11.2024;C;2050600000;18050300;Єдиний податок з юридичних осіб;140000;;2438050.13
11.2024;T;2050600000;18050300;Єдиний податок з юридичних осіб;140000;0;2438050.13
11.2024;C;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;;21733639.73
11.2024;T;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;0;21733639.73
11.2024;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-40012.93
11.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-40012.93
11.2024;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;5712.45
11.2024;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;5712.45
11.2024;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;196.39
11.2024;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;196.39
11.2024;C;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3000;;3060
11.2024;T;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3000;0;3060
11.2024;C;2050600000;21080500;Інші надходження;1400;;1410.26
11.2024;T;2050600000;21080500;Інші надходження;1400;0;1410.26
11.2024;C;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5115.88
11.2024;T;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5115.88
11.2024;C;2050600000;21081100;Адміністративні штрафи та інші санкції;50000;;53786.06
11.2024;T;2050600000;21081100;Адміністративні штрафи та інші санкції;50000;0;53786.06
11.2024;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;74900;;77640
11.2024;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;74900;0;77640
11.2024;C;2050600000;22012500;Плата за надання інших адміністративних послуг;14300;;18027.12
11.2024;T;2050600000;22012500;Плата за надання інших адміністративних послуг;14300;0;18027.12
11.2024;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500200;;668710.82
11.2024;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500200;0;668710.82
11.2024;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;24447.34
11.2024;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;24447.34
11.2024;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;485000;;591657.43
11.2024;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;485000;0;591657.43
11.2024;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;245008.93
11.2024;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;245008.93
11.2024;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;963632.02
11.2024;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;963632.02
11.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;928544.03
11.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;928544.03
11.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;2219660.21
11.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;2219660.21
11.2024;C;2050600000;18010700;Земельний податок з фізичних осіб;200000;;311682.32
11.2024;T;2050600000;18010700;Земельний податок з фізичних осіб;200000;0;311682.32
11.2024;C;2050600000;18010900;Орендна плата з фізичних осіб;300000;;510439.17
11.2024;T;2050600000;18010900;Орендна плата з фізичних осіб;300000;0;510439.17
11.2024;C;2050600000;18011000;Транспортний податок з фізичних осіб;62700;;62750.19
11.2024;T;2050600000;18011000;Транспортний податок з фізичних осіб;62700;0;62750.19
11.2024;C;2050600000;18011100;Транспортний податок з юридичних осіб;14500;;14583.33
11.2024;T;2050600000;18011100;Транспортний податок з юридичних осіб;14500;0;14583.33
11.2024;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19375000;;20765250.6
11.2024;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19375000;0;20765250.6
11.2024;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1103000;;1177311.92
11.2024;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1103000;0;1177311.92
11.2024;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1186000;;1201985.15
11.2024;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1186000;0;1201985.15
11.2024;C;2050600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5300;;5381.76
11.2024;T;2050600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5300;0;5381.76
11.2024;C;2050600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;1360
11.2024;T;2050600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;1360
11.2024;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;23642.12
11.2024;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;23642.12
11.2024;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21400;;30312.06
11.2024;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21400;0;30312.06
11.2024;C;2050600000;14021900;Пальне;250000;;101816.34
11.2024;T;2050600000;14021900;Пальне;250000;0;101816.34
11.2024;C;2050600000;14031900;Пальне;800000;;652115.21
11.2024;T;2050600000;14031900;Пальне;800000;0;652115.21
11.2024;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1397300;;1966839.71
11.2024;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1397300;0;1966839.71
12.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;1014549.29
12.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;1014549.29
12.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;2478422.57
12.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;2478422.57
12.2024;C;2050600000;18010700;Земельний податок з фізичних осіб;200000;;379818.6
12.2024;T;2050600000;18010700;Земельний податок з фізичних осіб;200000;0;379818.6
12.2024;C;2050600000;18010900;Орендна плата з фізичних осіб;300000;;512557.19
12.2024;T;2050600000;18010900;Орендна плата з фізичних осіб;300000;0;512557.19
12.2024;C;2050600000;18011000;Транспортний податок з фізичних осіб;62700;;62750.19
12.2024;T;2050600000;18011000;Транспортний податок з фізичних осіб;62700;0;62750.19
12.2024;C;2050600000;18011100;Транспортний податок з юридичних осіб;14500;;14583.33
12.2024;T;2050600000;18011100;Транспортний податок з юридичних осіб;14500;0;14583.33
12.2024;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19375000;;23342513.5
