REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8112200;0;5341590.06
06.2023;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;7233.43
06.2023;T;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;7233.43
06.2023;S;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2383.9
06.2023;T;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2383.9
06.2023;S;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1927.92
06.2023;T;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1927.92
06.2023;C;1850600000;21081100;Адміністративні штрафи та інші санкції;60000;;76670
06.2023;T;1850600000;21081100;Адміністративні штрафи та інші санкції;60000;0;76670
06.2023;C;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;;6800
06.2023;T;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;0;6800
06.2023;C;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6500;;4300
06.2023;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6500;0;4300
06.2023;C;1850600000;22012500;Плата за надання інших адміністративних послуг;665200;;350201.32
06.2023;T;1850600000;22012500;Плата за надання інших адміністративних послуг;665200;0;350201.32
06.2023;C;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;136400;;-57914.28
06.2023;T;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;136400;0;-57914.28
07.2023;C;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;340
07.2023;T;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;340
07.2023;C;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11000;;6894.85
07.2023;T;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11000;0;6894.85
07.2023;C;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;384.38
07.2023;T;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;384.38
07.2023;C;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;1666
07.2023;T;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;1666
07.2023;C;1850600000;24060300;Інші надходження;0;;346684.92
07.2023;T;1850600000;24060300;Інші надходження;0;0;346684.92
07.2023;S;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2914.63
07.2023;T;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2914.63
07.2023;C;1850600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2379.75
07.2023;T;1850600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2379.75
07.2023;S;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2348622;2349245.96;233665.05
07.2023;T;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2348622;2349245.96;233665.05
07.2023;S;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2989649.12;3184766.62
07.2023;T;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2989649.12;3184766.62
07.2023;C;1850600000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;58.33
07.2023;T;1850600000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;58.33
07.2023;C;1850600000;41020100;Базова дотація;15576200;;9086000
07.2023;T;1850600000;41020100;Базова дотація;15576200;0;9086000
07.2023;C;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3604500;;3403100
07.2023;T;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3604500;0;3403100
07.2023;C;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23111100;;15053500
07.2023;T;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23111100;0;15053500
07.2023;C;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;;47348
07.2023;T;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;0;47348
07.2023;C;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;283800;;165550
07.2023;T;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;283800;0;165550
07.2023;C;1850600000;41053900;Інші субвенції з місцевого бюджету;1310674;;548718.95
07.2023;T;1850600000;41053900;Інші субвенції з місцевого бюджету;1310674;0;548718.95
07.2023;C;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;49990.31
07.2023;T;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;49990.31
07.2023;C;1850600000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;0;;3393160
07.2023;T;1850600000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;0;0;3393160
07.2023;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31849200;;21225875.95
07.2023;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31849200;0;21225875.95
07.2023;C;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4079300;;3026726.32
07.2023;T;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4079300;0;3026726.32
07.2023;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6435700;;4608141.55
07.2023;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6435700;0;4608141.55
07.2023;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3250100;;972283.15
07.2023;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3250100;0;972283.15
07.2023;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;5028.42
07.2023;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;5028.42
07.2023;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;81500;;40359.5
07.2023;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;81500;0;40359.5
07.2023;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);226000;;87825.5
07.2023;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);226000;0;87825.5
07.2023;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1905.96
07.2023;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1905.96
07.2023;C;1850600000;14021900;Пальне;103800;;544600.24
07.2023;T;1850600000;14021900;Пальне;103800;0;544600.24
07.2023;C;1850600000;14031900;Пальне;2515400;;2321021.15
07.2023;T;1850600000;14031900;Пальне;2515400;0;2321021.15
07.2023;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;561000;;344457.67
07.2023;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;561000;0;344457.67
07.2023;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);518700;;200972.23
07.2023;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);518700;0;200972.23
07.2023;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;14528.44
07.2023;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;14528.44
07.2023;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;13871.34
07.2023;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;13871.34
07.2023;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85900;;83343.31
07.2023;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85900;0;83343.31
07.2023;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;564100;;431434.14
07.2023;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;564100;0;431434.14
07.2023;C;1850600000;18010500;Земельний податок з юридичних осіб;659100;;379291.63
07.2023;T;1850600000;18010500;Земельний податок з юридичних осіб;659100;0;379291.63
07.2023;C;1850600000;18010600;Орендна плата з юридичних осіб;6584700;;4419388.47
07.2023;T;1850600000;18010600;Орендна плата з юридичних осіб;6584700;0;4419388.47
07.2023;C;1850600000;18010700;Земельний податок з фізичних осіб;672700;;426871.31
07.2023;T;1850600000;18010700;Земельний податок з фізичних осіб;672700;0;426871.31
07.2023;C;1850600000;18010900;Орендна плата з фізичних осіб;634000;;525332.27
07.2023;T;1850600000;18010900;Орендна плата з фізичних осіб;634000;0;525332.27
07.2023;C;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1536
07.2023;T;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1536
07.2023;C;1850600000;18050300;Єдиний податок з юридичних осіб;164200;;133762.12
07.2023;T;1850600000;18050300;Єдиний податок з юридичних осіб;164200;0;133762.12
07.2023;C;1850600000;18050400;Єдиний податок з фізичних осіб;6042500;;4059728.84
07.2023;T;1850600000;18050400;Єдиний податок з фізичних осіб;6042500;0;4059728.84
07.2023;C;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8112200;;6050487.53
07.2023;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8112200;0;6050487.53
07.2023;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;7918.03
07.2023;T;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;7918.03
07.2023;S;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2383.9
07.2023;T;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2383.9
07.2023;S;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1990.98
07.2023;T;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1990.98
07.2023;C;1850600000;21081100;Адміністративні штрафи та інші санкції;60000;;91970
07.2023;T;1850600000;21081100;Адміністративні штрафи та інші санкції;60000;0;91970
07.2023;C;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;;6800
07.2023;T;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;0;6800
07.2023;C;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6500;;4300
07.2023;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6500;0;4300
07.2023;C;1850600000;22012500;Плата за надання інших адміністративних послуг;665200;;419848.78
07.2023;T;1850600000;22012500;Плата за надання інших адміністративних послуг;665200;0;419848.78
07.2023;C;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;136400;;-56186.28
07.2023;T;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;136400;0;-56186.28
08.2023;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31849200;;24384577.44
08.2023;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31849200;0;24384577.44
08.2023;C;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4079300;;3416404.96
08.2023;T;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4079300;0;3416404.96
08.2023;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6435700;;6541868.2
08.2023;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6435700;0;6541868.2
08.2023;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3250100;;1063522.72
08.2023;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3250100;0;1063522.72
08.2023;C;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;8126.54
08.2023;T;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;8126.54
08.2023;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;5028.42
08.2023;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;5028.42
08.2023;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;81500;;324595.26
08.2023;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;81500;0;324595.26
08.2023;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);226000;;142379
08.2023;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);226000;0;142379
08.2023;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;3016.82
08.2023;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;3016.82
08.2023;C;1850600000;14021900;Пальне;643800;;679442.1
08.2023;T;1850600000;14021900;Пальне;643800;0;679442.1
08.2023;C;1850600000;14031900;Пальне;3055400;;2723234.87
08.2023;T;1850600000;14031900;Пальне;3055400;0;2723234.87
08.2023;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;561000;;397439.94
08.2023;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;561000;0;397439.94
08.2023;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);518700;;241015.14
08.2023;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);518700;0;241015.14
08.2023;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;14528.44
08.2023;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;14528.44
08.2023;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;14225.59
08.2023;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;14225.59
08.2023;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85900;;126889.91
08.2023;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85900;0;126889.91
08.2023;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;564100;;449033.98
08.2023;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;564100;0;449033.98
08.2023;C;1850600000;18010500;Земельний податок з юридичних осіб;659100;;419370.97
08.2023;T;1850600000;18010500;Земельний податок з юридичних осіб;659100;0;419370.97
08.2023;C;1850600000;18010600;Орендна плата з юридичних осіб;6584700;;4863020.35
08.2023;T;1850600000;18010600;Орендна плата з юридичних осіб;6584700;0;4863020.35
08.2023;C;1850600000;18010700;Земельний податок з фізичних осіб;672700;;675312.99
08.2023;T;1850600000;18010700;Земельний податок з фізичних осіб;672700;0;675312.99
08.2023;C;1850600000;18010900;Орендна плата з фізичних осіб;634000;;593489.53
08.2023;T;1850600000;18010900;Орендна плата з фізичних осіб;634000;0;593489.53
08.2023;C;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;;3432
08.2023;T;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;3432
08.2023;C;1850600000;18050300;Єдиний податок з юридичних осіб;164200;;149106.52
08.2023;T;1850600000;18050300;Єдиний податок з юридичних осіб;164200;0;149106.52
08.2023;C;1850600000;18050400;Єдиний податок з фізичних осіб;6042500;;4489495.53
08.2023;T;1850600000;18050400;Єдиний податок з фізичних осіб;6042500;0;4489495.53
08.2023;C;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9583165;;6161579.38
08.2023;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9583165;0;6161579.38
08.2023;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;9216.34
