REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;53433.88
07.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
07.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
07.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
07.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
07.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;32555.34
07.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;32555.34
07.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;34758.26
07.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;34758.26
07.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;394068.38
07.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;394068.38
07.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;1606653.63
07.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;1606653.63
07.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;1760.12
07.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;1760.12
07.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;274306.77
07.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;274306.77
07.2024;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;12500
07.2024;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
07.2024;C;1850700000;18050300;Єдиний податок з юридичних осіб;535000;;422362.3
07.2024;T;1850700000;18050300;Єдиний податок з юридичних осіб;535000;0;422362.3
07.2024;C;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;;1277930.2
07.2024;T;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;0;1277930.2
07.2024;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;;1736669.94
07.2024;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;0;1736669.94
07.2024;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;13068.24
07.2024;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;13068.24
07.2024;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;609.71
07.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;609.71
07.2024;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;51
07.2024;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;51
07.2024;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;;450823
07.2024;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;0;450823
07.2024;C;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;;5051.23
07.2024;T;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;0;5051.23
07.2024;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;85270
07.2024;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;85270
07.2024;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;;71890
07.2024;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;0;71890
07.2024;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.4
07.2024;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.4
07.2024;C;1850700000;24060300;Інші надходження;48500;;90486.22
07.2024;T;1850700000;24060300;Інші надходження;48500;0;90486.22
07.2024;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;280.5
07.2024;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;280.5
08.2024;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;;14811785.76
08.2024;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;0;14811785.76
08.2024;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;;3296094.2
08.2024;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;0;3296094.2
08.2024;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;26000.56
08.2024;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;26000.56
08.2024;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;14136.22
08.2024;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;14136.22
08.2024;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;;138960.17
08.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;138960.17
08.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;33878
08.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;33878
08.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;3689.36
08.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;3689.36
08.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
08.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
08.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;40418.89
08.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;40418.89
08.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;57315.88
08.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;57315.88
08.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
08.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
08.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
08.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
08.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;32555.34
08.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;32555.34
08.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;34758.26
08.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;34758.26
08.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;407807.31
08.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;407807.31
08.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;2011474.38
08.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;2011474.38
08.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;3988.82
08.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;3988.82
08.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;275532.47
08.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;275532.47
08.2024;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;12500
08.2024;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
08.2024;C;1850700000;18050300;Єдиний податок з юридичних осіб;535000;;443046.66
08.2024;T;1850700000;18050300;Єдиний податок з юридичних осіб;535000;0;443046.66
08.2024;C;1850700000;18050400;Єдиний податок з фізичних осіб;1878100;;1421719.81
08.2024;T;1850700000;18050400;Єдиний податок з фізичних осіб;1878100;0;1421719.81
08.2024;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;;1737669.94
08.2024;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;0;1737669.94
08.2024;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;18989.81
08.2024;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;18989.81
08.2024;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;609.71
08.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;609.71
08.2024;C;1850700000;21081100;Адміністративні штрафи та інші санкції;0;;51
08.2024;T;1850700000;21081100;Адміністративні штрафи та інші санкції;0;0;51
08.2024;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;;509226.14
08.2024;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;0;509226.14
08.2024;C;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;;5490.29
08.2024;T;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;0;5490.29
08.2024;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;106520
08.2024;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;106520
08.2024;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;;73710
08.2024;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;0;73710
08.2024;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;23.12
08.2024;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;23.12
08.2024;C;1850700000;24060300;Інші надходження;90400;;90486.22
08.2024;T;1850700000;24060300;Інші надходження;90400;0;90486.22
08.2024;S;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;280.5
08.2024;T;1850700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;280.5
08.2024;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;109307.54;152685.46
08.2024;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;109307.54;152685.46
08.2024;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6333959.03;6229698.21
08.2024;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6333959.03;6229698.21
08.2024;C;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3011300;;3011300
08.2024;T;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3011300;0;3011300
08.2024;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;;8166700
08.2024;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;0;8166700
08.2024;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;16892
08.2024;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;16892
08.2024;C;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;;14555
08.2024;T;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;0;14555
08.2024;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3827.88
08.2024;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3827.88
09.2024;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;109307.54;152685.46
09.2024;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;109307.54;152685.46
09.2024;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8049195.94;7944935.12
09.2024;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8049195.94;7944935.12
09.2024;C;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3011300;;3011300
09.2024;T;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3011300;0;3011300
09.2024;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;;9280200
09.2024;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;0;9280200
09.2024;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;16892
09.2024;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;16892
09.2024;C;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;;14555
09.2024;T;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;0;14555
09.2024;C;1850700000;41053900;Інші субвенції з місцевого бюджету;0;;300000
09.2024;T;1850700000;41053900;Інші субвенції з місцевого бюджету;0;0;300000
09.2024;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3827.88
09.2024;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3827.88
09.2024;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;;16366404.4
09.2024;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;0;16366404.4
09.2024;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;;4295978.62
09.2024;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;0;4295978.62
09.2024;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;26000.56
09.2024;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;26000.56
09.2024;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;14136.22
09.2024;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;14136.22
09.2024;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;;138960.17
09.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;138960.17
09.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;33878
09.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;33878
09.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;3689.36
09.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;3689.36
09.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
09.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
09.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;52042.66
09.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;52042.66
09.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;60960.88
09.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;60960.88
09.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
09.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
09.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
09.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
09.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;33929.93
09.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;33929.93
09.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;34772.8
09.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;34772.8
09.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;452917.83
09.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;452917.83
09.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;2320831.83
09.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;2320831.83
09.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;9532.32
09.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;9532.32
09.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;276758.17
09.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;276758.17
09.2024;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;12500
09.2024;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
