REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2149;0;5063.28
07.2024;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;122274;;121900.03
07.2024;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;122274;0;121900.03
07.2024;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2327452;;1488715.76
07.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2327452;0;1488715.76
08.2024;C;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
08.2024;T;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
08.2024;C;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;20448;;20448
08.2024;T;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;20448;0;20448
08.2024;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;;625740
08.2024;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;0;625740
08.2024;S;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;54945
08.2024;T;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;54945
08.2024;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2024;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
08.2024;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1407561;;1187161.54
08.2024;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1407561;0;1187161.54
08.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13192;;5192.64
08.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13192;0;5192.64
08.2024;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1225;;784.62
08.2024;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1225;0;784.62
08.2024;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13815;;5815.61
08.2024;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13815;0;5815.61
08.2024;C;1852900000;24060300;Інші надходження;272649;;295335.66
08.2024;T;1852900000;24060300;Інші надходження;272649;0;295335.66
08.2024;S;1852900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;617.74
08.2024;T;1852900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;617.74
08.2024;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;142651.93
08.2024;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;142651.93
08.2024;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1625358.91;0;1625358.91
08.2024;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1625358.91;0;1625358.91
08.2024;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;;11700
08.2024;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;0;11700
08.2024;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;;17893700
08.2024;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;0;17893700
08.2024;S;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
08.2024;T;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
08.2024;C;1852900000;18010900;Орендна плата з фізичних осіб;293564;;403632.04
08.2024;T;1852900000;18010900;Орендна плата з фізичних осіб;293564;0;403632.04
08.2024;C;1852900000;18011000;Транспортний податок з фізичних осіб;10000;;0
08.2024;T;1852900000;18011000;Транспортний податок з фізичних осіб;10000;0;0
08.2024;C;1852900000;18011100;Транспортний податок з юридичних осіб;12500;;18750
08.2024;T;1852900000;18011100;Транспортний податок з юридичних осіб;12500;0;18750
08.2024;C;1852900000;18050300;Єдиний податок з юридичних осіб;258349;;97849.66
08.2024;T;1852900000;18050300;Єдиний податок з юридичних осіб;258349;0;97849.66
08.2024;C;1852900000;18050400;Єдиний податок з фізичних осіб;2803741;;2455105.23
08.2024;T;1852900000;18050400;Єдиний податок з фізичних осіб;2803741;0;2455105.23
08.2024;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11017743;;5068217.08
08.2024;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11017743;0;5068217.08
08.2024;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;32135.45
08.2024;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;32135.45
08.2024;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1520.2
08.2024;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1520.2
08.2024;C;1852900000;21081100;Адміністративні штрафи та інші санкції;8786;;5283.36
08.2024;T;1852900000;21081100;Адміністративні штрафи та інші санкції;8786;0;5283.36
08.2024;C;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23971;;23971.24
08.2024;T;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23971;0;23971.24
08.2024;C;1852900000;22012500;Плата за надання інших адміністративних послуг;441861;;282226.66
08.2024;T;1852900000;22012500;Плата за надання інших адміністративних послуг;441861;0;282226.66
08.2024;C;1852900000;14031900;Пальне;2120341;;1888690.07
08.2024;T;1852900000;14031900;Пальне;2120341;0;1888690.07
08.2024;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;117751;;120468
08.2024;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;117751;0;120468
08.2024;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175797;;144429.72
08.2024;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175797;0;144429.72
08.2024;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12955;;12482.67
08.2024;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12955;0;12482.67
08.2024;C;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2149;;5226.08
08.2024;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2149;0;5226.08
08.2024;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;122274;;138824.24
08.2024;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;122274;0;138824.24
08.2024;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2327452;;1485845.58
08.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2327452;0;1485845.58
08.2024;C;1852900000;18010500;Земельний податок з юридичних осіб;2307706;;1650145.05
08.2024;T;1852900000;18010500;Земельний податок з юридичних осіб;2307706;0;1650145.05
08.2024;C;1852900000;18010600;Орендна плата з юридичних осіб;14132035;;11070371.11
08.2024;T;1852900000;18010600;Орендна плата з юридичних осіб;14132035;0;11070371.11
08.2024;C;1852900000;18010700;Земельний податок з фізичних осіб;20475;;179436.32
08.2024;T;1852900000;18010700;Земельний податок з фізичних осіб;20475;0;179436.32
08.2024;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287400;;28697939.63
08.2024;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287400;0;28697939.63
08.2024;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20139005;;11997725.71
08.2024;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20139005;0;11997725.71
08.2024;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103068;;104091.41
08.2024;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103068;0;104091.41
08.2024;C;1852900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1875;;157936.86
08.2024;T;1852900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1875;0;157936.86
08.2024;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30082;;14479.89
08.2024;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30082;0;14479.89
08.2024;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);275696;;333134.73
08.2024;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);275696;0;333134.73
08.2024;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;126523;;117406.38
08.2024;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;126523;0;117406.38
08.2024;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10981835;;6081303.48
08.2024;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10981835;0;6081303.48
08.2024;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;8077706;;5259661.4
08.2024;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;8077706;0;5259661.4
08.2024;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;563869;;388524.06
08.2024;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;563869;0;388524.06
08.2024;C;1852900000;14021900;Пальне;513585;;324226.22
08.2024;T;1852900000;14021900;Пальне;513585;0;324226.22
09.2024;C;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2149;;5622.72
09.2024;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2149;0;5622.72
09.2024;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;122274;;145217.71
09.2024;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;122274;0;145217.71
09.2024;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2327452;;1742944.97
09.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2327452;0;1742944.97
09.2024;C;1852900000;18010500;Земельний податок з юридичних осіб;2307706;;1845792.21
09.2024;T;1852900000;18010500;Земельний податок з юридичних осіб;2307706;0;1845792.21
09.2024;C;1852900000;18010600;Орендна плата з юридичних осіб;14670035;;12741351.98
09.2024;T;1852900000;18010600;Орендна плата з юридичних осіб;14670035;0;12741351.98
09.2024;C;1852900000;18010700;Земельний податок з фізичних осіб;179475;;265237.11
09.2024;T;1852900000;18010700;Земельний податок з фізичних осіб;179475;0;265237.11
09.2024;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41877400;;33006283.5
09.2024;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41877400;0;33006283.5
09.2024;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20291690.05;;17569067.33
09.2024;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20291690.05;0;17569067.33
09.2024;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103068;;99344.88
09.2024;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103068;0;99344.88
09.2024;C;1852900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;157875;;344158.93
09.2024;T;1852900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;157875;0;344158.93
09.2024;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30082;;14479.89
09.2024;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30082;0;14479.89
09.2024;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);382696;;333134.73
09.2024;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);382696;0;333134.73
09.2024;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;126523;;117406.38
09.2024;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;126523;0;117406.38
09.2024;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;11580835;;6854900.18
09.2024;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;11580835;0;6854900.18
09.2024;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;8624706;;5826819.06
09.2024;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;8624706;0;5826819.06
09.2024;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;563869;;416502.19
09.2024;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;563869;0;416502.19
09.2024;C;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
09.2024;T;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
09.2024;C;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;20448;;20448
09.2024;T;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;20448;0;20448
09.2024;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;;711480
09.2024;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;0;711480
09.2024;S;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;54945
09.2024;T;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;54945
09.2024;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
09.2024;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
09.2024;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1557561;;1348531.54
09.2024;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1557561;0;1348531.54
09.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13192;;5192.64
09.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13192;0;5192.64
09.2024;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1225;;908.38
09.2024;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1225;0;908.38
09.2024;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13815;;5815.61
09.2024;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13815;0;5815.61
09.2024;C;1852900000;24060300;Інші надходження;272649;;295335.66
09.2024;T;1852900000;24060300;Інші надходження;272649;0;295335.66
09.2024;S;1852900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;617.74
09.2024;T;1852900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;617.74
09.2024;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;145540.93
09.2024;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;145540.93
09.2024;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1625358.91;0;1625358.91
09.2024;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1625358.91;0;1625358.91
09.2024;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;;11700
09.2024;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;0;11700
09.2024;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;;20333300
09.2024;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;0;20333300
09.2024;S;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
09.2024;T;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
09.2024;C;1852900000;18010900;Орендна плата з фізичних осіб;403564;;423262.13
09.2024;T;1852900000;18010900;Орендна плата з фізичних осіб;403564;0;423262.13
09.2024;C;1852900000;18011000;Транспортний податок з фізичних осіб;10000;;0
09.2024;T;1852900000;18011000;Транспортний податок з фізичних осіб;10000;0;0
09.2024;C;1852900000;18011100;Транспортний податок з юридичних осіб;12500;;18750
09.2024;T;1852900000;18011100;Транспортний податок з юридичних осіб;12500;0;18750
09.2024;C;1852900000;18050300;Єдиний податок з юридичних осіб;258349;;97849.66
09.2024;T;1852900000;18050300;Єдиний податок з юридичних осіб;258349;0;97849.66
09.2024;C;1852900000;18050400;Єдиний податок з фізичних осіб;3133741;;2845167.05
09.2024;T;1852900000;18050400;Єдиний податок з фізичних осіб;3133741;0;2845167.05
09.2024;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11113743;;5885404.17
