REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;20507000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;940200;;282060
07.2021;T;20507000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;940200;0;282060
07.2021;C;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1798300;;299717
07.2021;T;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1798300;0;299717
07.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;19921
07.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;19921
07.2021;C;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;;2162658.51
07.2021;T;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;0;2162658.51
07.2021;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;;3975648.45
07.2021;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;0;3975648.45
07.2021;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;3775.24
07.2021;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;3775.24
07.2021;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;7148.57
07.2021;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;7148.57
07.2021;C;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;;16038.5
07.2021;T;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;0;16038.5
07.2021;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;4000
07.2021;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;4000
07.2021;C;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
07.2021;T;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
07.2021;C;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;;191546.12
07.2021;T;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;0;191546.12
07.2021;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;403988.68
07.2021;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;403988.68
07.2021;C;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
07.2021;T;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
07.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;90228.5
07.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;90228.5
07.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;9544.49
07.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;9544.49
07.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;58775.53
07.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;58775.53
07.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;565657.52
08.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;27869
08.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;27869
08.2021;C;20507000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648716;;469997
08.2021;T;20507000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648716;0;469997
08.2021;C;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
08.2021;T;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
08.2021;S;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
08.2021;T;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
08.2021;S;20507000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;273752;0;0
08.2021;T;20507000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;273752;0;0
08.2021;S;20507000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1535735;0;0
08.2021;T;20507000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1535735;0;0
08.2021;C;20507000000;41053900;Інші субвенції з місцевого бюджету;534630;;99684
08.2021;S;20507000000;41053900;Інші субвенції з місцевого бюджету;766588;0;0
08.2021;T;20507000000;41053900;Інші субвенції з місцевого бюджету;1301218;0;99684
08.2021;C;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;503659;;452381
08.2021;T;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;503659;0;452381
08.2021;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;97204.71
08.2021;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;97204.71
08.2021;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;;17844.36
08.2021;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;0;17844.36
08.2021;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;;4046
08.2021;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;0;4046
08.2021;C;20507000000;24060300;Інші надходження;25000;;259776.84
08.2021;T;20507000000;24060300;Інші надходження;25000;0;259776.84
08.2021;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2821221.34;714158.34
08.2021;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2821221.34;714158.34
08.2021;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;24431041.02;24379890.58
08.2021;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;24431041.02;24379890.58
08.2021;C;20507000000;41020100;Базова дотація;6557700;;4372000
08.2021;T;20507000000;41020100;Базова дотація;6557700;0;4372000
08.2021;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;;29711500
08.2021;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;0;29711500
08.2021;C;20507000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;940200;;282060
08.2021;T;20507000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;940200;0;282060
08.2021;C;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1798300;;599434
08.2021;T;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1798300;0;599434
08.2021;C;20507000000;18050300;Єдиний податок з юридичних осіб;139100;;143503.3
08.2021;T;20507000000;18050300;Єдиний податок з юридичних осіб;139100;0;143503.3
08.2021;C;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;;2711067.52
08.2021;T;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;0;2711067.52
08.2021;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;;4198895.22
08.2021;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;0;4198895.22
08.2021;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;6091.69
08.2021;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;6091.69
08.2021;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;8237.87
08.2021;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;8237.87
08.2021;C;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;;18489.1
08.2021;T;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;0;18489.1
08.2021;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14000
08.2021;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14000
08.2021;C;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
08.2021;T;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
08.2021;C;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;;226366.9
08.2021;T;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;0;226366.9
08.2021;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;471167.28
08.2021;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;471167.28
08.2021;C;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
08.2021;T;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
08.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;106509.57
08.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;106509.57
08.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;9544.49
08.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;9544.49
08.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;75687.42
08.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;75687.42
08.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;781862.23
08.2021;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;781862.23
08.2021;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;;439833.27
08.2021;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;0;439833.27
08.2021;C;20507000000;18010500;Земельний податок з юридичних осіб;608200;;947709.88
08.2021;T;20507000000;18010500;Земельний податок з юридичних осіб;608200;0;947709.88
08.2021;C;20507000000;18010600;Орендна плата з юридичних осіб;4638600;;3083358.24
08.2021;T;20507000000;18010600;Орендна плата з юридичних осіб;4638600;0;3083358.24
08.2021;C;20507000000;18010700;Земельний податок з фізичних осіб;4550000;;3651638.66
08.2021;T;20507000000;18010700;Земельний податок з фізичних осіб;4550000;0;3651638.66
08.2021;C;20507000000;18010900;Орендна плата з фізичних осіб;2337300;;1225678.4
08.2021;T;20507000000;18010900;Орендна плата з фізичних осіб;2337300;0;1225678.4
08.2021;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;260
08.2021;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;260
08.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;16224053.46
08.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;16224053.46
08.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;647938
08.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;647938
08.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;5533161.55
08.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;5533161.55
08.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;1098306.85
08.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;1098306.85
08.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;20544
08.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;20544
08.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;8116.78
08.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;8116.78
08.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;24320.01
08.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;24320.01
08.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;1878292.43
08.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;1878292.43
08.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;140773.53
08.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;140773.53
08.2021;C;20507000000;14021900;Пальне;745000;;342017.69
08.2021;T;20507000000;14021900;Пальне;745000;0;342017.69
08.2021;C;20507000000;14031900;Пальне;2620000;;1161557
08.2021;T;20507000000;14031900;Пальне;2620000;0;1161557
09.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;121099.57
09.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;9544.49
09.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;9544.49
09.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;81769.43
09.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;81769.43
09.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;795737.45
09.2021;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;795737.45
09.2021;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;;460442.82
09.2021;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;0;460442.82
09.2021;C;20507000000;18010500;Земельний податок з юридичних осіб;608200;;1067737.01
09.2021;T;20507000000;18010500;Земельний податок з юридичних осіб;608200;0;1067737.01
09.2021;C;20507000000;18010600;Орендна плата з юридичних осіб;4638600;;3534041.83
09.2021;T;20507000000;18010600;Орендна плата з юридичних осіб;4638600;0;3534041.83
09.2021;C;20507000000;18010700;Земельний податок з фізичних осіб;4550000;;3902123.7
09.2021;T;20507000000;18010700;Земельний податок з фізичних осіб;4550000;0;3902123.7
09.2021;C;20507000000;18010900;Орендна плата з фізичних осіб;2337300;;1325879.59
09.2021;T;20507000000;18010900;Орендна плата з фізичних осіб;2337300;0;1325879.59
09.2021;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;260
09.2021;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;260
09.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;18205273.81
09.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;18205273.81
09.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;724988.16
09.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;724988.16
09.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;6935088.96
09.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;6935088.96
09.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;1118176.99
09.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;1118176.99
09.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;20544
09.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;20544
09.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;8116.78
09.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;8116.78
09.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;24320.01
09.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;24320.01
09.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;2289356.64
09.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;2289356.64
09.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;156730.84
09.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;156730.84
09.2021;C;20507000000;14021900;Пальне;745000;;342017.69
09.2021;T;20507000000;14021900;Пальне;745000;0;342017.69
09.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;30715
09.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;30715
09.2021;C;20507000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648716;;648716
09.2021;T;20507000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648716;0;648716
09.2021;C;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
09.2021;T;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
09.2021;S;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
