REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
07.2023;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;27099785.38;27100785.38
07.2023;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;27099785.38;27100785.38
07.2023;C;2050100000;41020100;Базова дотація;22508900;;13129900
07.2023;T;2050100000;41020100;Базова дотація;22508900;0;13129900
07.2023;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;19348900;;19348900
07.2023;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;19348900;0;19348900
07.2023;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;;10012800
07.2023;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;0;10012800
07.2023;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;;510300
07.2023;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;0;510300
07.2023;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906053;;130041
07.2023;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906053;0;130041
07.2023;C;2050100000;41053900;Інші субвенції з місцевого бюджету;1657036;;1635746
07.2023;S;2050100000;41053900;Інші субвенції з місцевого бюджету;1061126;0;1021126
07.2023;T;2050100000;41053900;Інші субвенції з місцевого бюджету;2718162;0;2656872
07.2023;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3902940;;376906.63
07.2023;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3902940;0;376906.63
07.2023;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;799.05
07.2023;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;799.05
07.2023;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
07.2023;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
07.2023;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;278.57
07.2023;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;278.57
07.2023;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;340
07.2023;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;340
07.2023;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
07.2023;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
07.2023;C;2050100000;22012500;Плата за надання інших адміністративних послуг;1000;;2486.22
07.2023;T;2050100000;22012500;Плата за надання інших адміністративних послуг;1000;0;2486.22
07.2023;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;810
07.2023;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;810
07.2023;C;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;;0
07.2023;T;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;0;0
07.2023;C;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;0
07.2023;T;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;0
07.2023;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;24017.61
07.2023;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;24017.61
07.2023;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32500;;2506.1
07.2023;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32500;0;2506.1
07.2023;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;;1231.5
07.2023;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;0;1231.5
07.2023;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;;471514.21
07.2023;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;0;471514.21
07.2023;C;2050100000;18010500;Земельний податок з юридичних осіб;409100;;491148.2
07.2023;T;2050100000;18010500;Земельний податок з юридичних осіб;409100;0;491148.2
07.2023;C;2050100000;18010600;Орендна плата з юридичних осіб;687800;;354669.54
07.2023;T;2050100000;18010600;Орендна плата з юридичних осіб;687800;0;354669.54
07.2023;C;2050100000;18010700;Земельний податок з фізичних осіб;50000;;15184.54
07.2023;T;2050100000;18010700;Земельний податок з фізичних осіб;50000;0;15184.54
07.2023;C;2050100000;18010900;Орендна плата з фізичних осіб;50500;;18635.42
07.2023;T;2050100000;18010900;Орендна плата з фізичних осіб;50500;0;18635.42
07.2023;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;24750
07.2023;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;24750
07.2023;C;2050100000;18050300;Єдиний податок з юридичних осіб;15500;;5850
07.2023;T;2050100000;18050300;Єдиний податок з юридичних осіб;15500;0;5850
07.2023;C;2050100000;18050400;Єдиний податок з фізичних осіб;1116400;;861950.59
07.2023;T;2050100000;18050400;Єдиний податок з фізичних осіб;1116400;0;861950.59
07.2023;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;3403301.78
07.2023;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;3403301.78
07.2023;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;950000;;296631.06
07.2023;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;950000;0;296631.06
07.2023;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;111300;;7271.29
07.2023;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;111300;0;7271.29
07.2023;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;221341.95
07.2023;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;221341.95
07.2023;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1260000;;1312521.76
07.2023;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1260000;0;1312521.76
07.2023;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;49.19
07.2023;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;49.19
07.2023;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1212.44
07.2023;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1212.44
07.2023;C;2050100000;14021900;Пальне;53700;;6196.01
07.2023;T;2050100000;14021900;Пальне;53700;0;6196.01
07.2023;C;2050100000;14031900;Пальне;200500;;27136.56
07.2023;T;2050100000;14031900;Пальне;200500;0;27136.56
07.2023;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;94198
07.2023;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;94198
07.2023;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;59024
07.2023;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;59024
08.2023;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49700;0;8014.33
08.2023;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;221341.95
08.2023;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;221341.95
08.2023;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2460000;;2476320.05
08.2023;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2460000;0;2476320.05
08.2023;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;176.47
08.2023;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;176.47
08.2023;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;;1212.44
08.2023;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;0;1212.44
08.2023;C;2050100000;14021900;Пальне;53700;;15213.76
08.2023;T;2050100000;14021900;Пальне;53700;0;15213.76
08.2023;C;2050100000;14031900;Пальне;200500;;54035.17
08.2023;T;2050100000;14031900;Пальне;200500;0;54035.17
08.2023;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;144970.83
08.2023;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;144970.83
08.2023;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;86604
08.2023;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;86604
08.2023;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;400;;565.31
08.2023;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;400;0;565.31
08.2023;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;27775464.62;27776464.62
08.2023;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;27775464.62;27776464.62
08.2023;C;2050100000;41020100;Базова дотація;22508900;;15005600
08.2023;T;2050100000;41020100;Базова дотація;22508900;0;15005600
08.2023;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;19348900;;19348900
08.2023;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;19348900;0;19348900
08.2023;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;;10598100
08.2023;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;0;10598100
08.2023;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;;583200
08.2023;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;0;583200
08.2023;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906053;;130041
08.2023;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906053;0;130041
08.2023;C;2050100000;41053900;Інші субвенції з місцевого бюджету;1657036;;1635746
08.2023;S;2050100000;41053900;Інші субвенції з місцевого бюджету;5107076;0;1021126
08.2023;T;2050100000;41053900;Інші субвенції з місцевого бюджету;6764112;0;2656872
08.2023;C;2050100000;18050400;Єдиний податок з фізичних осіб;1316400;;988295.38
08.2023;T;2050100000;18050400;Єдиний податок з фізичних осіб;1316400;0;988295.38
08.2023;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2804100;;381716.23
08.2023;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2804100;0;381716.23
08.2023;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;864.45
08.2023;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;864.45
08.2023;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
08.2023;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
08.2023;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;278.57
08.2023;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;278.57
08.2023;C;2050100000;21081100;Адміністративні штрафи та інші санкції;340;;340
08.2023;T;2050100000;21081100;Адміністративні штрафи та інші санкції;340;0;340
08.2023;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
08.2023;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
08.2023;C;2050100000;22012500;Плата за надання інших адміністративних послуг;2250;;2948.02
08.2023;T;2050100000;22012500;Плата за надання інших адміністративних послуг;2250;0;2948.02
08.2023;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;5390
08.2023;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;5390
08.2023;C;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1250;;0
08.2023;T;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1250;0;0
08.2023;C;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;0.34
08.2023;T;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;0.34
08.2023;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;24017.61
08.2023;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;24017.61
08.2023;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;;2630.23
08.2023;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;0;2630.23
08.2023;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;;1231.5
08.2023;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;0;1231.5
08.2023;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;;478155.37
08.2023;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;0;478155.37
08.2023;C;2050100000;18010500;Земельний податок з юридичних осіб;603400;;702007.14
08.2023;T;2050100000;18010500;Земельний податок з юридичних осіб;603400;0;702007.14
08.2023;C;2050100000;18010600;Орендна плата з юридичних осіб;687800;;597350.51
08.2023;T;2050100000;18010600;Орендна плата з юридичних осіб;687800;0;597350.51
08.2023;C;2050100000;18010700;Земельний податок з фізичних осіб;26100;;8495.34
08.2023;T;2050100000;18010700;Земельний податок з фізичних осіб;26100;0;8495.34
08.2023;C;2050100000;18010900;Орендна плата з фізичних осіб;38600;;18635.42
08.2023;T;2050100000;18010900;Орендна плата з фізичних осіб;38600;0;18635.42
08.2023;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;24750
08.2023;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;24750
08.2023;C;2050100000;18050300;Єдиний податок з юридичних осіб;12100;;6700
08.2023;T;2050100000;18050300;Єдиний податок з юридичних осіб;12100;0;6700
08.2023;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8550000;;3996919.74
08.2023;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8550000;0;3996919.74
08.2023;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;640000;;322981.93
08.2023;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;640000;0;322981.93
08.2023;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49700;;8014.33
09.2023;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8550000;0;4607541.77
09.2023;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;640000;;337808.55
09.2023;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;640000;0;337808.55
09.2023;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49700;;8017.53
09.2023;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;49700;0;8017.53
09.2023;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;221341.95
09.2023;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;221341.95
09.2023;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2460000;;2476320.05
09.2023;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2460000;0;2476320.05
09.2023;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;176.47
09.2023;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;176.47
09.2023;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;;1212.44
09.2023;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;0;1212.44
09.2023;C;2050100000;14021900;Пальне;53700;;30775.07
09.2023;T;2050100000;14021900;Пальне;53700;0;30775.07
09.2023;C;2050100000;14031900;Пальне;200500;;82047.38
09.2023;T;2050100000;14031900;Пальне;200500;0;82047.38
09.2023;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;213325.21
09.2023;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;213325.21
