REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;9249.12
07.2022;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;9249.12
07.2022;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
07.2022;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
07.2022;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;9334.21
07.2022;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;9334.21
07.2022;C;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;;126379.73
07.2022;T;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;0;126379.73
07.2022;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;;17000
07.2022;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;0;17000
07.2022;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
07.2022;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
07.2022;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;25460
07.2022;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;25460
07.2022;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;172884.31
07.2022;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;172884.31
07.2022;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;231370
07.2022;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;231370
07.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;169161.68
07.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;169161.68
07.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;2886.25
07.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;2886.25
07.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;731
07.2022;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;731
07.2022;C;25557000000;24060300;Інші надходження;85000;;111192.18
07.2022;T;25557000000;24060300;Інші надходження;85000;0;111192.18
07.2022;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;15476.84
07.2022;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;15476.84
07.2022;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
07.2022;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
07.2022;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;129755.86
07.2022;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;129755.86
07.2022;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1150000;227842.31
07.2022;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1150000;227842.31
07.2022;C;25557000000;41020100;Базова дотація;10041800;;5857600
07.2022;T;25557000000;41020100;Базова дотація;10041800;0;5857600
07.2022;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;;19897000
07.2022;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;0;19897000
07.2022;C;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;;1590000
07.2022;T;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;0;1590000
07.2022;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;;518670
07.2022;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;0;518670
07.2022;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;;86220
07.2022;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;0;86220
07.2022;S;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
07.2022;T;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
07.2022;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2545560;;879042
07.2022;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2545560;0;879042
08.2022;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;19516080.68
08.2022;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;19516080.68
08.2022;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;1048804.5
08.2022;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;1048804.5
08.2022;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;73868.17
08.2022;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;73868.17
08.2022;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;;6193.8
08.2022;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;0;6193.8
08.2022;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;;1167163.53
08.2022;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;0;1167163.53
08.2022;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;;177208.1
08.2022;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;0;177208.1
08.2022;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;9689.1
08.2022;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;9689.1
08.2022;C;25557000000;14021900;Пальне;450000;;81163.18
08.2022;T;25557000000;14021900;Пальне;450000;0;81163.18
08.2022;C;25557000000;14031900;Пальне;1500000;;274885.42
08.2022;T;25557000000;14031900;Пальне;1500000;0;274885.42
08.2022;C;25557000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;38520;;56776.72
08.2022;T;25557000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;38520;0;56776.72
08.2022;C;25557000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1261480;;429561.19
08.2022;T;25557000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1261480;0;429561.19
08.2022;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;3071.44
08.2022;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3071.44
08.2022;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;25258.34
08.2022;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;25258.34
08.2022;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;301663.18
08.2022;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;301663.18
08.2022;C;25557000000;18010500;Земельний податок з юридичних осіб;2000000;;1182966.6
08.2022;T;25557000000;18010500;Земельний податок з юридичних осіб;2000000;0;1182966.6
08.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;246224.66
08.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;246224.66
08.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;3159.32
08.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;3159.32
08.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;731
08.2022;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;731
08.2022;C;25557000000;24060300;Інші надходження;85000;;111842.18
08.2022;T;25557000000;24060300;Інші надходження;85000;0;111842.18
08.2022;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;17911.95
08.2022;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;17911.95
08.2022;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
08.2022;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
08.2022;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;152470.21
08.2022;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;152470.21
08.2022;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1150000;264361.57
08.2022;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1150000;264361.57
08.2022;C;25557000000;41020100;Базова дотація;10041800;;6694400
08.2022;T;25557000000;41020100;Базова дотація;10041800;0;6694400
08.2022;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;;20980000
08.2022;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;0;20980000
08.2022;C;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;;1590000
08.2022;T;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;0;1590000
08.2022;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;;546940
08.2022;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;0;546940
08.2022;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;;98720
08.2022;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;0;98720
08.2022;S;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
08.2022;T;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
08.2022;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2545560;;1238008
08.2022;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2545560;0;1238008
08.2022;C;25557000000;18010600;Орендна плата з юридичних осіб;10100000;;6213072.03
08.2022;T;25557000000;18010600;Орендна плата з юридичних осіб;10100000;0;6213072.03
08.2022;C;25557000000;18010700;Земельний податок з фізичних осіб;300000;;27252.46
08.2022;T;25557000000;18010700;Земельний податок з фізичних осіб;300000;0;27252.46
08.2022;C;25557000000;18010900;Орендна плата з фізичних осіб;2000000;;125307.09
08.2022;T;25557000000;18010900;Орендна плата з фізичних осіб;2000000;0;125307.09
08.2022;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;;850
08.2022;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;0;850
08.2022;C;25557000000;18050300;Єдиний податок з юридичних осіб;600000;;606863.32
08.2022;T;25557000000;18050300;Єдиний податок з юридичних осіб;600000;0;606863.32
08.2022;C;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;;4166455.85
08.2022;T;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;0;4166455.85
08.2022;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;1061770.88
08.2022;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;1061770.88
08.2022;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;10845.22
08.2022;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;10845.22
08.2022;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
08.2022;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
08.2022;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;10352.1
08.2022;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;10352.1
08.2022;C;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;;239747.73
08.2022;T;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;0;239747.73
08.2022;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;;17000
08.2022;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;0;17000
08.2022;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
08.2022;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
08.2022;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;34590
08.2022;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;34590
08.2022;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;173429.26
08.2022;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;173429.26
08.2022;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;286470
08.2022;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;286470
08.2022;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;;18184759.32
08.2022;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;0;18184759.32
09.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;275278
09.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;275278
09.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;3879.78
09.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;3879.78
09.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;731
09.2022;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;731
09.2022;C;25557000000;24060300;Інші надходження;85000;;113142.18
09.2022;T;25557000000;24060300;Інші надходження;85000;0;113142.18
09.2022;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;17911.95
09.2022;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;17911.95
09.2022;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
09.2022;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
09.2022;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;172915.71
09.2022;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;172915.71
09.2022;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1317810;393590.12
09.2022;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1317810;393590.12
09.2022;C;25557000000;41020100;Базова дотація;10041800;;7531200
09.2022;T;25557000000;41020100;Базова дотація;10041800;0;7531200
09.2022;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;;23175000
09.2022;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;0;23175000
09.2022;C;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;;1590000
09.2022;T;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;0;1590000
09.2022;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;;604170
09.2022;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;0;604170
09.2022;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;;142910
09.2022;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;0;142910
09.2022;S;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
09.2022;T;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
