REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;;90204.93
07.2024;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;0;90204.93
07.2024;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;;66406310.08
07.2024;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;0;66406310.08
07.2024;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;;5275515.97
07.2024;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;0;5275515.97
07.2024;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;;452839.38
07.2024;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;0;452839.38
07.2024;C;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2855.48
07.2024;T;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2855.48
07.2024;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;50022
07.2024;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;50022
07.2024;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;3417.88
07.2024;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;3417.88
07.2024;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;65250.4
07.2024;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;65250.4
08.2024;T;2555100000;18011100;Транспортний податок з юридичних осіб;87500;0;70843.75
08.2024;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;1000;;3766
08.2024;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;3766
08.2024;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;58000;;57964.5
08.2024;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;58000;0;57964.5
08.2024;C;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;;1555915.89
08.2024;T;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;0;1555915.89
08.2024;C;2555100000;18050400;Єдиний податок з фізичних осіб;24861600;;19945361
08.2024;T;2555100000;18050400;Єдиний податок з фізичних осіб;24861600;0;19945361
08.2024;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15450;;65445.72
08.2024;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15450;0;65445.72
08.2024;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;265000;;415325.12
08.2024;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;265000;0;415325.12
08.2024;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6005300;;4769100.43
08.2024;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6005300;0;4769100.43
08.2024;C;2555100000;18010500;Земельний податок з юридичних осіб;5575000;;4055040.84
08.2024;T;2555100000;18010500;Земельний податок з юридичних осіб;5575000;0;4055040.84
08.2024;C;2555100000;18010600;Орендна плата з юридичних осіб;12422700;;8841700.47
08.2024;T;2555100000;18010600;Орендна плата з юридичних осіб;12422700;0;8841700.47
08.2024;C;2555100000;18010700;Земельний податок з фізичних осіб;950000;;537688.1
08.2024;T;2555100000;18010700;Земельний податок з фізичних осіб;950000;0;537688.1
08.2024;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;67513.4
08.2024;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;67513.4
08.2024;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;21213.54
08.2024;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;21213.54
08.2024;C;2555100000;14021900;Пальне;1645000;;802248.91
08.2024;T;2555100000;14021900;Пальне;1645000;0;802248.91
08.2024;C;2555100000;14031900;Пальне;6550000;;4701611.12
08.2024;T;2555100000;14031900;Пальне;6550000;0;4701611.12
08.2024;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1327000;;1469371.14
08.2024;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1327000;0;1469371.14
08.2024;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;;1892535.65
08.2024;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;0;1892535.65
08.2024;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;;90732.11
08.2024;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;0;90732.11
08.2024;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;123821310;;76644778.96
08.2024;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;123821310;0;76644778.96
08.2024;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;;7741772.12
08.2024;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;0;7741772.12
08.2024;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;;489730.31
08.2024;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;0;489730.31
08.2024;C;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;16430.92
08.2024;T;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;16430.92
08.2024;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;50022
08.2024;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;50022
08.2024;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;3718.69
08.2024;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;3718.69
08.2024;S;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;1085696
08.2024;T;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;1085696
08.2024;C;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;;190206.9
08.2024;T;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;0;190206.9
08.2024;C;2555100000;41053900;Інші субвенції з місцевого бюджету;1458100;;1444400
08.2024;S;2555100000;41053900;Інші субвенції з місцевого бюджету;547344;0;131609
08.2024;T;2555100000;41053900;Інші субвенції з місцевого бюджету;2005444;0;1576009
08.2024;C;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;117.8
08.2024;T;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;117.8
08.2024;S;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1804946.29
08.2024;T;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1804946.29
08.2024;S;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;720000
08.2024;T;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;720000
08.2024;C;2555100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;24555464;;24555464
08.2024;T;2555100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;24555464;0;24555464
08.2024;C;2555100000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;3226800;;3226800
08.2024;T;2555100000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;3226800;0;3226800
08.2024;C;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;;50804500
08.2024;T;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;0;50804500
08.2024;C;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;;1015500
08.2024;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;0;1015500
08.2024;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;3299
08.2024;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;3299
08.2024;C;2555100000;24060300;Інші надходження;310000;;326366.14
08.2024;T;2555100000;24060300;Інші надходження;310000;0;326366.14
08.2024;S;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;60271.32
08.2024;T;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;60271.32
08.2024;C;2555100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";9034;;21948.24
08.2024;T;2555100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";9034;0;21948.24
08.2024;S;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3794874.4;2149906.18
08.2024;T;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3794874.4;2149906.18
08.2024;S;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;15673367.65;15389250.59
08.2024;T;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;15673367.65;15389250.59
08.2024;C;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;;88450
08.2024;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;0;88450
08.2024;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;;50686.8
08.2024;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;0;50686.8
08.2024;C;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;;729830.19
08.2024;T;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;0;729830.19
08.2024;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;976358;;693848
08.2024;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;976358;0;693848
08.2024;C;2555100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;13600;;13650
08.2024;T;2555100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;13600;0;13650
08.2024;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;;336530.14
08.2024;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;0;336530.14
08.2024;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;;33153.42
08.2024;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;0;33153.42
08.2024;C;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13394000;;7887932.48
08.2024;T;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13394000;0;7887932.48
08.2024;S;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;124902.32
08.2024;T;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;124902.32
08.2024;S;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;70000;0;74897.28
08.2024;T;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;70000;0;74897.28
08.2024;S;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;10854.43
08.2024;T;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;10854.43
08.2024;C;2555100000;21080500;Інші надходження;0;;8.5
08.2024;T;2555100000;21080500;Інші надходження;0;0;8.5
08.2024;C;2555100000;21081100;Адміністративні штрафи та інші санкції;64500;;48270.24
08.2024;T;2555100000;21081100;Адміністративні штрафи та інші санкції;64500;0;48270.24
08.2024;C;2555100000;18010900;Орендна плата з фізичних осіб;3633446;;3214718.89
08.2024;T;2555100000;18010900;Орендна плата з фізичних осіб;3633446;0;3214718.89
08.2024;C;2555100000;18011000;Транспортний податок з фізичних осіб;0;;2083.33
08.2024;T;2555100000;18011000;Транспортний податок з фізичних осіб;0;0;2083.33
08.2024;C;2555100000;18011100;Транспортний податок з юридичних осіб;87500;;70843.75
09.2024;T;2555100000;18010900;Орендна плата з фізичних осіб;3633446;0;3582368.77
09.2024;C;2555100000;18011000;Транспортний податок з фізичних осіб;0;;2083.33
09.2024;T;2555100000;18011000;Транспортний податок з фізичних осіб;0;0;2083.33
09.2024;C;2555100000;18011100;Транспортний податок з юридичних осіб;87500;;77093.75
09.2024;T;2555100000;18011100;Транспортний податок з юридичних осіб;87500;0;77093.75
09.2024;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;1000;;3766
09.2024;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;3766
09.2024;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;58000;;57964.5
09.2024;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;58000;0;57964.5
09.2024;C;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;;1608465.9
09.2024;T;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;0;1608465.9
09.2024;C;2555100000;18050400;Єдиний податок з фізичних осіб;27461600;;21638038.26
09.2024;T;2555100000;18050400;Єдиний податок з фізичних осіб;27461600;0;21638038.26
09.2024;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32950;;86176.78
09.2024;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32950;0;86176.78
09.2024;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;415000;;501107.85
09.2024;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;415000;0;501107.85
09.2024;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6225300;;4856043.39
09.2024;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6225300;0;4856043.39
09.2024;C;2555100000;18010500;Земельний податок з юридичних осіб;5575000;;4531620.25
09.2024;T;2555100000;18010500;Земельний податок з юридичних осіб;5575000;0;4531620.25
09.2024;C;2555100000;18010600;Орендна плата з юридичних осіб;12872700;;9975686.95
09.2024;T;2555100000;18010600;Орендна плата з юридичних осіб;12872700;0;9975686.95
09.2024;C;2555100000;18010700;Земельний податок з фізичних осіб;950000;;740173.69
09.2024;T;2555100000;18010700;Земельний податок з фізичних осіб;950000;0;740173.69
09.2024;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;67513.4
09.2024;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;67513.4
09.2024;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;21400.14
09.2024;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;21400.14
09.2024;C;2555100000;14021900;Пальне;1645000;;882249.51
09.2024;T;2555100000;14021900;Пальне;1645000;0;882249.51
09.2024;C;2555100000;14031900;Пальне;6555000;;5607927.75
09.2024;T;2555100000;14031900;Пальне;6555000;0;5607927.75
09.2024;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1577000;;1704679.79
09.2024;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1577000;0;1704679.79
09.2024;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2515000;;2169096.82
09.2024;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2515000;0;2169096.82
09.2024;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;;90732.11
09.2024;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;0;90732.11
09.2024;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;123821310;;87210503.49
09.2024;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;123821310;0;87210503.49
09.2024;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;;16245529.15
09.2024;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;0;16245529.15
09.2024;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;;573675.5
09.2024;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;0;573675.5
09.2024;C;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;27918.72
09.2024;T;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;27918.72
09.2024;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;50022
09.2024;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;50022
09.2024;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;3718.69
09.2024;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;3718.69
09.2024;S;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3080096;0;3080096
09.2024;T;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3080096;0;3080096
