REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;20509000000;21081100;Адміністративні штрафи та інші санкції;0;;2550
07.2021;T;20509000000;21081100;Адміністративні штрафи та інші санкції;0;0;2550
07.2021;C;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;;0
07.2021;T;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;0;0
07.2021;C;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;230
07.2021;T;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;230
07.2021;C;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;;3045.87
07.2021;T;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;0;3045.87
07.2021;C;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;4120
07.2021;T;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;4120
07.2021;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;;2884.81
07.2021;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;0;2884.81
07.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;53.13
07.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;53.13
08.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17822149;;10547174.64
08.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17822149;0;10547174.64
08.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1820530;;664896.44
08.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1820530;0;664896.44
08.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;299959.82
08.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;299959.82
08.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;16740
08.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;16740
08.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;230505.34
08.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;230505.34
08.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;1157794.76
08.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;1157794.76
08.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;683.31
08.2021;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;0;683.31
08.2021;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;181833;;201309.32
08.2021;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;181833;0;201309.32
08.2021;C;20509000000;14021900;Пальне;28319;;28319.64
08.2021;T;20509000000;14021900;Пальне;28319;0;28319.64
08.2021;C;20509000000;14031900;Пальне;96178;;96178.9
08.2021;T;20509000000;14031900;Пальне;96178;0;96178.9
08.2021;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;131998;;86134.13
08.2021;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;131998;0;86134.13
08.2021;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9404;;3174.2
08.2021;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9404;0;3174.2
08.2021;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4061;;4453.53
08.2021;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4061;0;4453.53
08.2021;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5473;;100.92
08.2021;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5473;0;100.92
08.2021;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1256933;;1079954.48
08.2021;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1256933;0;1079954.48
08.2021;C;20509000000;18010500;Земельний податок з юридичних осіб;2417433;;2120698.75
08.2021;T;20509000000;18010500;Земельний податок з юридичних осіб;2417433;0;2120698.75
08.2021;C;20509000000;18010600;Орендна плата з юридичних осіб;6318412;;4749499.89
08.2021;T;20509000000;18010600;Орендна плата з юридичних осіб;6318412;0;4749499.89
08.2021;C;20509000000;18010700;Земельний податок з фізичних осіб;1216871;;798428.85
08.2021;T;20509000000;18010700;Земельний податок з фізичних осіб;1216871;0;798428.85
08.2021;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;1037352.33
08.2021;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;1037352.33
08.2021;C;20509000000;18011100;Транспортний податок з юридичних осіб;9083;;15333.33
08.2021;T;20509000000;18011100;Транспортний податок з юридичних осіб;9083;0;15333.33
08.2021;C;20509000000;18050300;Єдиний податок з юридичних осіб;360244;;259030.22
08.2021;T;20509000000;18050300;Єдиний податок з юридичних осіб;360244;0;259030.22
08.2021;C;20509000000;18050400;Єдиний податок з фізичних осіб;2737477;;2286114.83
08.2021;T;20509000000;18050400;Єдиний податок з фізичних осіб;2737477;0;2286114.83
08.2021;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;;3389790.06
08.2021;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;0;3389790.06
08.2021;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;7814.41
08.2021;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;7814.41
08.2021;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;20736.3
08.2021;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;20736.3
08.2021;C;20509000000;21081100;Адміністративні штрафи та інші санкції;2125;;4250
08.2021;T;20509000000;21081100;Адміністративні штрафи та інші санкції;2125;0;4250
08.2021;C;20509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;520000
08.2021;T;20509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;520000
08.2021;C;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;;0
08.2021;T;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;0;0
08.2021;C;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;230
08.2021;T;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;230
08.2021;C;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;;3605.75
08.2021;T;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;0;3605.75
08.2021;C;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;8490
08.2021;T;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;8490
08.2021;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;;2884.81
08.2021;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;0;2884.81
08.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;53.47
08.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;53.47
08.2021;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;411;;374
08.2021;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;411;0;374
08.2021;C;20509000000;24060300;Інші надходження;115367;;122806.32
08.2021;T;20509000000;24060300;Інші надходження;115367;0;122806.32
08.2021;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
08.2021;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
08.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;671503.39;217354.48
08.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;671503.39;217354.48
08.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40853.7;40853.7
08.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40853.7;40853.7
08.2021;S;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8000;0;1258695
08.2021;T;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8000;0;1258695
08.2021;C;20509000000;41020100;Базова дотація;17496800;;11664800
08.2021;T;20509000000;41020100;Базова дотація;17496800;0;11664800
08.2021;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;;16981700
08.2021;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;0;16981700
08.2021;C;20509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;604300;;604300
08.2021;T;20509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;604300;0;604300
08.2021;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1855300;;618434
08.2021;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1855300;0;618434
08.2021;C;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;9290
08.2021;T;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;9290
08.2021;C;20509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";381143;;263205
08.2021;T;20509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";381143;0;263205
08.2021;S;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;2221153
08.2021;T;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;2221153
08.2021;C;20509000000;41053900;Інші субвенції з місцевого бюджету;272735;;16632
08.2021;S;20509000000;41053900;Інші субвенції з місцевого бюджету;113532;0;0
08.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;386267;0;16632
08.2021;S;20509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96750;0;96750
08.2021;T;20509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96750;0;96750
09.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;57.66
09.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;57.66
09.2021;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;411;;374
09.2021;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;411;0;374
09.2021;C;20509000000;24060300;Інші надходження;115367;;122806.32
09.2021;T;20509000000;24060300;Інші надходження;115367;0;122806.32
09.2021;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1238
09.2021;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1238
09.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;671503.39;243545.32
09.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;671503.39;243545.32
09.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;41041.2;41041.2
09.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;41041.2;41041.2
09.2021;S;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8000;0;1258695
09.2021;T;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8000;0;1258695
09.2021;C;20509000000;41020100;Базова дотація;17496800;;13122900
09.2021;T;20509000000;41020100;Базова дотація;17496800;0;13122900
09.2021;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;;19139300
09.2021;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;0;19139300
09.2021;C;20509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;604300;;604300
09.2021;T;20509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;604300;0;604300
09.2021;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1855300;;927651
09.2021;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1855300;0;927651
09.2021;C;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;10239
09.2021;T;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;10239
09.2021;C;20509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";381143;;381153
09.2021;T;20509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";381143;0;381153
09.2021;S;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;2221153
09.2021;T;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;2221153
09.2021;C;20509000000;41053900;Інші субвенції з місцевого бюджету;272735;;95481
09.2021;S;20509000000;41053900;Інші субвенції з місцевого бюджету;113532;0;113532
09.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;386267;0;209013
09.2021;S;20509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96750;0;96750
09.2021;T;20509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96750;0;96750
09.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17822149;;11859417.7
09.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17822149;0;11859417.7
09.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1820530;;1067485.28
09.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1820530;0;1067485.28
09.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;321689.66
09.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;321689.66
09.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;16740
09.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;16740
09.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;250855.34
09.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;250855.34
09.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;1157794.76
09.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;1157794.76
09.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;683.31
09.2021;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;0;683.31
09.2021;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;181833;;214467.16
09.2021;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;181833;0;214467.16
09.2021;C;20509000000;14021900;Пальне;28319;;28319.64
09.2021;T;20509000000;14021900;Пальне;28319;0;28319.64
09.2021;C;20509000000;14031900;Пальне;96178;;96178.9
09.2021;T;20509000000;14031900;Пальне;96178;0;96178.9
09.2021;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;131998;;95258.14
09.2021;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;131998;0;95258.14
09.2021;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9404;;3174.2
09.2021;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9404;0;3174.2
09.2021;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4061;;4266.42
09.2021;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4061;0;4266.42
09.2021;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5473;;3703
09.2021;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5473;0;3703
09.2021;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1256933;;1114470.33
09.2021;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1256933;0;1114470.33
09.2021;C;20509000000;18010500;Земельний податок з юридичних осіб;2417433;;2405961.35
09.2021;T;20509000000;18010500;Земельний податок з юридичних осіб;2417433;0;2405961.35
09.2021;C;20509000000;18010600;Орендна плата з юридичних осіб;6318412;;5382820.55
09.2021;T;20509000000;18010600;Орендна плата з юридичних осіб;6318412;0;5382820.55
09.2021;C;20509000000;18010700;Земельний податок з фізичних осіб;1216871;;896151.19
09.2021;T;20509000000;18010700;Земельний податок з фізичних осіб;1216871;0;896151.19
09.2021;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;1112015.14
09.2021;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;1112015.14
09.2021;C;20509000000;18011100;Транспортний податок з юридичних осіб;9083;;15333.33
09.2021;T;20509000000;18011100;Транспортний податок з юридичних осіб;9083;0;15333.33
09.2021;C;20509000000;18050300;Єдиний податок з юридичних осіб;360244;;261030.22
09.2021;T;20509000000;18050300;Єдиний податок з юридичних осіб;360244;0;261030.22
09.2021;C;20509000000;18050400;Єдиний податок з фізичних осіб;2737477;;2421277.09
09.2021;T;20509000000;18050400;Єдиний податок з фізичних осіб;2737477;0;2421277.09
09.2021;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;;3505427.88
09.2021;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;0;3505427.88
09.2021;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;8281.15
09.2021;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;8281.15
09.2021;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;21486.61
09.2021;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;21486.61
09.2021;C;20509000000;21081100;Адміністративні штрафи та інші санкції;2125;;5100
09.2021;T;20509000000;21081100;Адміністративні штрафи та інші санкції;2125;0;5100
09.2021;C;20509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;1020000
