REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;;12970.18
06.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;0;12970.18
06.2024;C;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2302;;27610.44
06.2024;T;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2302;0;27610.44
06.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;1420
06.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;1420
06.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;269000;;168902.15
06.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;269000;0;168902.15
07.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;285659;;193258.65
07.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;285659;0;193258.65
07.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593210;;410710
07.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593210;0;410710
07.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;97.87
07.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;97.87
07.2024;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;102;;170
07.2024;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;102;0;170
07.2024;C;2552500000;24060300;Інші надходження;642380;;725884.09
07.2024;T;2552500000;24060300;Інші надходження;642380;0;725884.09
07.2024;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;15388.54
07.2024;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;15388.54
07.2024;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";73762;;89366.23
07.2024;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";73762;0;89366.23
07.2024;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;761865.11
07.2024;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;761865.11
07.2024;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;15466177.53;15488177.53
07.2024;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;15466177.53;15488177.53
07.2024;C;2552500000;41020100;Базова дотація;17153200;;10005800
07.2024;T;2552500000;41020100;Базова дотація;17153200;0;10005800
07.2024;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;;6200500
07.2024;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;0;6200500
07.2024;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;;23645300
07.2024;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;0;23645300
07.2024;S;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
07.2024;T;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
07.2024;C;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;25900
07.2024;T;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;25900
07.2024;C;2552500000;41053900;Інші субвенції з місцевого бюджету;222600;;211200
07.2024;S;2552500000;41053900;Інші субвенції з місцевого бюджету;451714;0;0
07.2024;T;2552500000;41053900;Інші субвенції з місцевого бюджету;674314;0;211200
07.2024;C;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";31000;;20600
07.2024;T;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";31000;0;20600
07.2024;S;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40700;0;40700
07.2024;T;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40700;0;40700
07.2024;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32500000;;17825252.24
07.2024;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32500000;0;17825252.24
07.2024;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;;4218074
07.2024;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;0;4218074
07.2024;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;179045;;256869.99
07.2024;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;179045;0;256869.99
07.2024;C;2552500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;410.97
07.2024;T;2552500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;410.97
07.2024;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12353;;12353
07.2024;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12353;0;12353
07.2024;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;310000;;141482.08
07.2024;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;310000;0;141482.08
07.2024;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;36831.06
07.2024;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;36831.06
07.2024;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;9452.68
07.2024;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;9452.68
07.2024;C;2552500000;14021900;Пальне;400000;;161330.13
07.2024;T;2552500000;14021900;Пальне;400000;0;161330.13
07.2024;C;2552500000;14031900;Пальне;1296000;;854412.13
07.2024;T;2552500000;14031900;Пальне;1296000;0;854412.13
07.2024;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;720959;;444830.68
07.2024;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;720959;0;444830.68
07.2024;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);772000;;527381.76
07.2024;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);772000;0;527381.76
07.2024;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;23652.35
07.2024;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;23652.35
07.2024;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;4247.48
07.2024;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;4247.48
07.2024;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;32953.96
07.2024;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;32953.96
07.2024;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1534000;;1025559.66
07.2024;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1534000;0;1025559.66
07.2024;C;2552500000;18010500;Земельний податок з юридичних осіб;1040000;;686874.32
07.2024;T;2552500000;18010500;Земельний податок з юридичних осіб;1040000;0;686874.32
07.2024;C;2552500000;18010600;Орендна плата з юридичних осіб;9000000;;3191500.91
07.2024;T;2552500000;18010600;Орендна плата з юридичних осіб;9000000;0;3191500.91
07.2024;C;2552500000;18010700;Земельний податок з фізичних осіб;600000;;239561.69
07.2024;T;2552500000;18010700;Земельний податок з фізичних осіб;600000;0;239561.69
07.2024;C;2552500000;18010900;Орендна плата з фізичних осіб;1550000;;2235329.58
07.2024;T;2552500000;18010900;Орендна плата з фізичних осіб;1550000;0;2235329.58
07.2024;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;;1846
07.2024;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;1846
07.2024;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;;3717.9
07.2024;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;3717.9
07.2024;C;2552500000;18050300;Єдиний податок з юридичних осіб;729960;;420189.82
07.2024;T;2552500000;18050300;Єдиний податок з юридичних осіб;729960;0;420189.82
07.2024;C;2552500000;18050400;Єдиний податок з фізичних осіб;5480000;;3217176.65
07.2024;T;2552500000;18050400;Єдиний податок з фізичних осіб;5480000;0;3217176.65
07.2024;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6100000;;3763472.33
07.2024;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6100000;0;3763472.33
07.2024;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;58138.03
07.2024;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;58138.03
07.2024;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;77881.71
07.2024;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;77881.71
07.2024;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1084.56
07.2024;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1084.56
07.2024;C;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;340;;4428.58
07.2024;T;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;340;0;4428.58
07.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;;13038.18
07.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;0;13038.18
07.2024;C;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);27610;;37700.66
07.2024;T;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);27610;0;37700.66
07.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;1420
07.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;1420
08.2024;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32675252;;20505434.78
08.2024;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32675252;0;20505434.78
08.2024;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12960257;;4953168.54
08.2024;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12960257;0;4953168.54
08.2024;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;331869;;261589.43
08.2024;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;331869;0;261589.43
08.2024;C;2552500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;410;;3000.38
08.2024;T;2552500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;410;0;3000.38
08.2024;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12353;;12353
08.2024;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12353;0;12353
08.2024;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;321482;;186348.65
08.2024;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;321482;0;186348.65
08.2024;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56831;;38355.06
08.2024;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56831;0;38355.06
08.2024;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24952;;13277.45
08.2024;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24952;0;13277.45
08.2024;C;2552500000;14021900;Пальне;401430;;176219.18
08.2024;T;2552500000;14021900;Пальне;401430;0;176219.18
08.2024;C;2552500000;14031900;Пальне;1444312;;1033797.79
08.2024;T;2552500000;14031900;Пальне;1444312;0;1033797.79
08.2024;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;839830;;548718.96
08.2024;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;839830;0;548718.96
08.2024;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);877381;;627461.26
08.2024;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);877381;0;627461.26
08.2024;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41952;;24028.35
08.2024;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41952;0;24028.35
08.2024;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;9451.12
08.2024;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;9451.12
08.2024;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;44953;;34206.19
08.2024;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;44953;0;34206.19
08.2024;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1740559;;1035591.82
08.2024;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1740559;0;1035591.82
08.2024;C;2552500000;18010500;Земельний податок з юридичних осіб;1166874;;800955.44
08.2024;T;2552500000;18010500;Земельний податок з юридичних осіб;1166874;0;800955.44
08.2024;C;2552500000;18010600;Орендна плата з юридичних осіб;9000000;;3531247.35
08.2024;T;2552500000;18010600;Орендна плата з юридичних осіб;9000000;0;3531247.35
08.2024;C;2552500000;18010700;Земельний податок з фізичних осіб;600000;;274555.43
08.2024;T;2552500000;18010700;Земельний податок з фізичних осіб;600000;0;274555.43
08.2024;C;2552500000;18010900;Орендна плата з фізичних осіб;2535329;;2705751.08
08.2024;T;2552500000;18010900;Орендна плата з фізичних осіб;2535329;0;2705751.08
08.2024;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;;4189
08.2024;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;4189
08.2024;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10717;;3717.9
08.2024;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10717;0;3717.9
08.2024;C;2552500000;18050300;Єдиний податок з юридичних осіб;801189;;479638.78
08.2024;T;2552500000;18050300;Єдиний податок з юридичних осіб;801189;0;479638.78
08.2024;C;2552500000;18050400;Єдиний податок з фізичних осіб;5570176;;3811626.42
08.2024;T;2552500000;18050400;Єдиний податок з фізичних осіб;5570176;0;3811626.42
08.2024;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7310418;;3789749.85
08.2024;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7310418;0;3789749.85
08.2024;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;58371.49
08.2024;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;58371.49
08.2024;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;79047.71
08.2024;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;79047.71
08.2024;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1169.67
08.2024;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1169.67
08.2024;C;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4428;;13726.58
08.2024;T;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4428;0;13726.58
08.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;22538;;13106.18
08.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;22538;0;13106.18
08.2024;C;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);37700;;47790.88
08.2024;T;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);37700;0;47790.88
08.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;1420
08.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;1420
08.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;303258;;221549.01
08.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;303258;0;221549.01
08.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600710;;486310
08.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600710;0;486310
08.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;307.95
08.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;307.95
08.2024;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;238
