REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;1853400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;350
07.2023;T;1853400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;350
07.2023;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
07.2023;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
07.2023;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
07.2023;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
07.2023;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
07.2023;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
07.2023;S;1853400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;82205847;0;0
07.2023;T;1853400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;82205847;0;0
07.2023;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;;69550500
07.2023;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;0;69550500
07.2023;S;1853400000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;11718887;0;11718887
07.2023;T;1853400000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;11718887;0;11718887
07.2023;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1853400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;664150;;387415
07.2023;T;1853400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;664150;0;387415
07.2023;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;;66492
07.2023;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;0;66492
07.2023;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1676305;;814381
07.2023;S;1853400000;41053900;Інші субвенції з місцевого бюджету;3000000;0;3000000
07.2023;T;1853400000;41053900;Інші субвенції з місцевого бюджету;4676305;0;3814381
07.2023;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;;108095.4
07.2023;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;0;108095.4
07.2023;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;2518605.76
07.2023;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;2518605.76
07.2023;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;402802.84
07.2023;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;402802.84
07.2023;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;259221700;;152010140.9
07.2023;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;259221700;0;152010140.9
07.2023;C;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;236677900;;176424017
07.2023;T;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;236677900;0;176424017
07.2023;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6382000;;4818698.07
07.2023;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6382000;0;4818698.07
07.2023;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2333900;;1972108.13
07.2023;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2333900;0;1972108.13
07.2023;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;276500;;159411.65
07.2023;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;276500;0;159411.65
07.2023;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900;;3953.97
07.2023;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900;0;3953.97
07.2023;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135600;;69511.95
07.2023;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135600;0;69511.95
07.2023;C;1853400000;14021900;Пальне;1871100;;1241212.48
07.2023;T;1853400000;14021900;Пальне;1871100;0;1241212.48
07.2023;C;1853400000;14031900;Пальне;7122400;;5290566.56
07.2023;T;1853400000;14031900;Пальне;7122400;0;5290566.56
07.2023;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7053800;;3210310.09
07.2023;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7053800;0;3210310.09
07.2023;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8552100;;4979326.24
07.2023;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8552100;0;4979326.24
07.2023;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;;56780.84
07.2023;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;0;56780.84
07.2023;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;502900;;546082.2
07.2023;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;502900;0;546082.2
07.2023;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3025300;;2329922.39
07.2023;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3025300;0;2329922.39
07.2023;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4481800;;3610126
07.2023;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4481800;0;3610126
07.2023;C;1853400000;18010500;Земельний податок з юридичних осіб;9041000;;7010144.81
07.2023;T;1853400000;18010500;Земельний податок з юридичних осіб;9041000;0;7010144.81
07.2023;C;1853400000;18010600;Орендна плата з юридичних осіб;6829200;;5173354.17
07.2023;T;1853400000;18010600;Орендна плата з юридичних осіб;6829200;0;5173354.17
07.2023;C;1853400000;18010700;Земельний податок з фізичних осіб;1187500;;1180348.71
07.2023;T;1853400000;18010700;Земельний податок з фізичних осіб;1187500;0;1180348.71
07.2023;C;1853400000;18010900;Орендна плата з фізичних осіб;4091800;;3341975.54
07.2023;T;1853400000;18010900;Орендна плата з фізичних осіб;4091800;0;3341975.54
07.2023;C;1853400000;18011000;Транспортний податок з фізичних осіб;0;;29166.67
07.2023;T;1853400000;18011000;Транспортний податок з фізичних осіб;0;0;29166.67
07.2023;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;25400;;17199.6
07.2023;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;25400;0;17199.6
07.2023;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;1700;;3682.94
07.2023;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;3682.94
07.2023;C;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;;69.32
07.2023;T;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;0;69.32
07.2023;C;1853400000;18050300;Єдиний податок з юридичних осіб;7617600;;5295948.94
07.2023;T;1853400000;18050300;Єдиний податок з юридичних осіб;7617600;0;5295948.94
07.2023;C;1853400000;18050400;Єдиний податок з фізичних осіб;39427000;;25473464.77
07.2023;T;1853400000;18050400;Єдиний податок з фізичних осіб;39427000;0;25473464.77
07.2023;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";904400;;370834.33
07.2023;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";904400;0;370834.33
07.2023;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;86865.04
07.2023;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;86865.04
07.2023;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;92427.12
07.2023;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;92427.12
07.2023;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;465.4
07.2023;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;465.4
07.2023;C;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;420700;;238504
07.2023;T;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;420700;0;238504
07.2023;C;1853400000;21081100;Адміністративні штрафи та інші санкції;159200;;69822.44
07.2023;T;1853400000;21081100;Адміністративні штрафи та інші санкції;159200;0;69822.44
07.2023;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";109200;;57010.2
07.2023;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";109200;0;57010.2
08.2023;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;262128900;;176061510.11
08.2023;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;262128900;0;176061510.11
08.2023;C;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;270090100;;202569893.1
08.2023;T;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;270090100;0;202569893.1
08.2023;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6751200;;5357222.02
08.2023;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6751200;0;5357222.02
08.2023;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2624100;;2118530.12
08.2023;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2624100;0;2118530.12
08.2023;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;276500;;159411.65
08.2023;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;276500;0;159411.65
08.2023;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900;;4125.21
08.2023;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900;0;4125.21
08.2023;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135600;;111805.47
08.2023;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135600;0;111805.47
08.2023;C;1853400000;14021900;Пальне;1917100;;1555374.72
08.2023;T;1853400000;14021900;Пальне;1917100;0;1555374.72
08.2023;C;1853400000;14031900;Пальне;7546800;;6227666.72
08.2023;T;1853400000;14031900;Пальне;7546800;0;6227666.72
08.2023;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6905300;;3739843.79
08.2023;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6905300;0;3739843.79
08.2023;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8479400;;5740077
08.2023;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8479400;0;5740077
08.2023;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;59300;;56780.84
08.2023;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;59300;0;56780.84
08.2023;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572000;;591273.85
08.2023;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572000;0;591273.85
08.2023;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3221000;;2809328.93
08.2023;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3221000;0;2809328.93
08.2023;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4609100;;3670866.55
08.2023;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4609100;0;3670866.55
08.2023;C;1853400000;18010500;Земельний податок з юридичних осіб;9386100;;7791733.13
08.2023;T;1853400000;18010500;Земельний податок з юридичних осіб;9386100;0;7791733.13
08.2023;C;1853400000;18010600;Орендна плата з юридичних осіб;7123300;;5970428.67
08.2023;T;1853400000;18010600;Орендна плата з юридичних осіб;7123300;0;5970428.67
08.2023;C;1853400000;18010700;Земельний податок з фізичних осіб;1357800;;1284664.52
08.2023;T;1853400000;18010700;Земельний податок з фізичних осіб;1357800;0;1284664.52
08.2023;C;1853400000;18010900;Орендна плата з фізичних осіб;4426000;;3879497.3
08.2023;T;1853400000;18010900;Орендна плата з фізичних осіб;4426000;0;3879497.3
08.2023;C;1853400000;18011000;Транспортний податок з фізичних осіб;29200;;29166.67
08.2023;T;1853400000;18011000;Транспортний податок з фізичних осіб;29200;0;29166.67
08.2023;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;26600;;20442.4
08.2023;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;26600;0;20442.4
08.2023;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4400;;3682.94
08.2023;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4400;0;3682.94
08.2023;C;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;;69.32
08.2023;T;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;0;69.32
08.2023;C;1853400000;18050300;Єдиний податок з юридичних осіб;7931900;;5995577.99
08.2023;T;1853400000;18050300;Єдиний податок з юридичних осіб;7931900;0;5995577.99
08.2023;C;1853400000;18050400;Єдиний податок з фізичних осіб;40183500;;30619742.71
08.2023;T;1853400000;18050400;Єдиний податок з фізичних осіб;40183500;0;30619742.71
08.2023;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";868400;;374034.97
08.2023;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";868400;0;374034.97
08.2023;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;91098.05
08.2023;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;91098.05
08.2023;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;145996.78
08.2023;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;145996.78
08.2023;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;582.81
08.2023;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;582.81
08.2023;C;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;420700;;238504
08.2023;T;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;420700;0;238504
08.2023;C;1853400000;21081100;Адміністративні штрафи та інші санкції;144900;;92781.16
08.2023;T;1853400000;21081100;Адміністративні штрафи та інші санкції;144900;0;92781.16
08.2023;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";87000;;57010.2
08.2023;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";87000;0;57010.2
08.2023;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76400;;50998.09
08.2023;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76400;0;50998.09
08.2023;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4423700;;2873371.59
08.2023;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4423700;0;2873371.59
08.2023;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;249100;;192346.03
08.2023;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;249100;0;192346.03
08.2023;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2489500;;1769199.05
08.2023;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2489500;0;1769199.05
08.2023;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6500;;5363.84
08.2023;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6500;0;5363.84
08.2023;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25900;;15623
08.2023;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25900;0;15623
08.2023;C;1853400000;24060300;Інші надходження;1828400;;1848963.58
08.2023;T;1853400000;24060300;Інші надходження;1828400;0;1848963.58
08.2023;S;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;55331.65
08.2023;T;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;55331.65
08.2023;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";384900;;461763.38
08.2023;T;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";384900;0;461763.38
08.2023;S;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23356428.68;2918428.3
