REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;524260;0;524260
07.2021;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;;66740229.07
07.2021;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;0;66740229.07
07.2021;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;;5522683.01
07.2021;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;0;5522683.01
07.2021;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;;4386567.39
07.2021;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;0;4386567.39
07.2021;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;;1043160.27
07.2021;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;0;1043160.27
07.2021;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;;22608.5
07.2021;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;0;22608.5
07.2021;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;9739.87
07.2021;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;9739.87
07.2021;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;;404435.26
07.2021;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;0;404435.26
07.2021;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;;16035.47
07.2021;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;0;16035.47
07.2021;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;25483908;;17886062.91
07.2021;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;25483908;0;17886062.91
07.2021;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;;229022.43
07.2021;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;0;229022.43
07.2021;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;;519709.41
07.2021;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;0;519709.41
07.2021;C;20524000000;14021900;Пальне;1581754;;888326.91
07.2021;T;20524000000;14021900;Пальне;1581754;0;888326.91
07.2021;C;20524000000;14031900;Пальне;5369232;;3016926.3
07.2021;T;20524000000;14031900;Пальне;5369232;0;3016926.3
07.2021;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;;2188328.66
07.2021;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;0;2188328.66
07.2021;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;;83046.01
07.2021;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;0;83046.01
07.2021;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;;106485.38
07.2021;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;0;106485.38
07.2021;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;;284397.36
07.2021;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;0;284397.36
07.2021;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;;3920946.97
07.2021;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;0;3920946.97
07.2021;C;20524000000;18010500;Земельний податок з юридичних осіб;37432427;;19150566.31
07.2021;T;20524000000;18010500;Земельний податок з юридичних осіб;37432427;0;19150566.31
07.2021;C;20524000000;18010600;Орендна плата з юридичних осіб;23918013;;12178425.76
07.2021;T;20524000000;18010600;Орендна плата з юридичних осіб;23918013;0;12178425.76
07.2021;C;20524000000;18010700;Земельний податок з фізичних осіб;2788189;;1064926.53
07.2021;T;20524000000;18010700;Земельний податок з фізичних осіб;2788189;0;1064926.53
07.2021;C;20524000000;18010900;Орендна плата з фізичних осіб;5768390;;2822952.14
07.2021;T;20524000000;18010900;Орендна плата з фізичних осіб;5768390;0;2822952.14
07.2021;C;20524000000;18011100;Транспортний податок з юридичних осіб;34300;;16250
07.2021;T;20524000000;18011100;Транспортний податок з юридичних осіб;34300;0;16250
07.2021;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;;33328.72
07.2021;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;0;33328.72
07.2021;C;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;;962185.19
07.2021;T;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;0;962185.19
07.2021;C;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;;14021946.91
07.2021;T;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;0;14021946.91
07.2021;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;;7410622.78
07.2021;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;0;7410622.78
07.2021;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;114779.14
07.2021;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;114779.14
07.2021;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;12128.4
07.2021;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;12128.4
07.2021;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;2644.1
07.2021;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;2644.1
07.2021;C;20524000000;21081100;Адміністративні штрафи та інші санкції;0;;-117337.44
07.2021;T;20524000000;21081100;Адміністративні штрафи та інші санкції;0;0;-117337.44
07.2021;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;99914.73
07.2021;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;99914.73
08.2021;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;23580
08.2021;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;23580
08.2021;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;;887230.21
08.2021;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;0;887230.21
08.2021;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;;93880
08.2021;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;0;93880
08.2021;C;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;;123573.78
08.2021;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;0;123573.78
08.2021;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;;24679.96
08.2021;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;0;24679.96
08.2021;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;;136
08.2021;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;0;136
08.2021;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;;14552
08.2021;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;0;14552
08.2021;C;20524000000;24060300;Інші надходження;0;;94226.52
08.2021;T;20524000000;24060300;Інші надходження;0;0;94226.52
08.2021;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;191035.07
08.2021;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;191035.07
08.2021;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13916789;2837525.4
08.2021;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13916789;2837525.4
08.2021;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;240700.37;266875.37
08.2021;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;240700.37;266875.37
08.2021;C;20524000000;41020100;Базова дотація;19548600;;13032800
08.2021;T;20524000000;41020100;Базова дотація;19548600;0;13032800
08.2021;S;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;6704811;0;3181802.72
08.2021;T;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;6704811;0;3181802.72
08.2021;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;;70766900
08.2021;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;0;70766900
08.2021;C;20524000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;625000;;625000
08.2021;T;20524000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;625000;0;625000
08.2021;C;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;3228400;;973666
08.2021;T;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;3228400;0;973666
08.2021;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;;310853.94
08.2021;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;0;310853.94
08.2021;C;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;;148637
08.2021;T;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;0;148637
08.2021;C;20524000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1232829;;828432
08.2021;T;20524000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1232829;0;828432
08.2021;C;20524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;12300
08.2021;T;20524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;12300
08.2021;S;20524000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;6000000;0;2250000
08.2021;T;20524000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;6000000;0;2250000
08.2021;S;20524000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1132887;0;1132887
08.2021;T;20524000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1132887;0;1132887
08.2021;C;20524000000;41053900;Інші субвенції з місцевого бюджету;19816986;;12721603
08.2021;S;20524000000;41053900;Інші субвенції з місцевого бюджету;500000;0;0
08.2021;T;20524000000;41053900;Інші субвенції з місцевого бюджету;20316986;0;12721603
08.2021;C;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;3168193;;2826527
08.2021;T;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;3168193;0;2826527
08.2021;S;20524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;524260;0;524260
08.2021;T;20524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;524260;0;524260
08.2021;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;;75471752.89
08.2021;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;0;75471752.89
08.2021;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;;6322415.77
08.2021;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;0;6322415.77
08.2021;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;;5971920.66
08.2021;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;0;5971920.66
08.2021;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;;1350016.63
08.2021;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;0;1350016.63
08.2021;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;;22608.5
08.2021;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;0;22608.5
08.2021;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;9925.47
08.2021;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;9925.47
08.2021;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;;455577.66
08.2021;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;0;455577.66
08.2021;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;;41188.29
08.2021;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;0;41188.29
08.2021;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;27371067;;21249367.53
08.2021;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;27371067;0;21249367.53
08.2021;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;;258446.8
08.2021;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;0;258446.8
08.2021;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;;1113034.56
08.2021;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;0;1113034.56
08.2021;C;20524000000;14021900;Пальне;1581754;;888326.91
08.2021;T;20524000000;14021900;Пальне;1581754;0;888326.91
08.2021;C;20524000000;14031900;Пальне;5369232;;3016926.3
08.2021;T;20524000000;14031900;Пальне;5369232;0;3016926.3
08.2021;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;;2576976.81
08.2021;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;0;2576976.81
08.2021;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;;74602.81
08.2021;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;0;74602.81
08.2021;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;;186441.36
08.2021;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;0;186441.36
08.2021;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;;547858.49
08.2021;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;0;547858.49
08.2021;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;;3960909.6
08.2021;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;0;3960909.6
08.2021;C;20524000000;18010500;Земельний податок з юридичних осіб;37432427;;21886274.02
08.2021;T;20524000000;18010500;Земельний податок з юридичних осіб;37432427;0;21886274.02
08.2021;C;20524000000;18010600;Орендна плата з юридичних осіб;23918013;;13981437.08
08.2021;T;20524000000;18010600;Орендна плата з юридичних осіб;23918013;0;13981437.08
08.2021;C;20524000000;18010700;Земельний податок з фізичних осіб;2788189;;1851234.08
08.2021;T;20524000000;18010700;Земельний податок з фізичних осіб;2788189;0;1851234.08
08.2021;C;20524000000;18010900;Орендна плата з фізичних осіб;5768390;;3310962.84
08.2021;T;20524000000;18010900;Орендна плата з фізичних осіб;5768390;0;3310962.84
08.2021;C;20524000000;18011100;Транспортний податок з юридичних осіб;34300;;16250
08.2021;T;20524000000;18011100;Транспортний податок з юридичних осіб;34300;0;16250
08.2021;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;;33328.72
08.2021;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;0;33328.72
08.2021;C;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;;1255829.65
08.2021;T;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;0;1255829.65
08.2021;C;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;;16510816.16
08.2021;T;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;0;16510816.16
08.2021;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;;8106067.32
08.2021;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;0;8106067.32
08.2021;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;205002.59
08.2021;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;205002.59
08.2021;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;19289.63
08.2021;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;19289.63
08.2021;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;2672.61
08.2021;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;2672.61
08.2021;C;20524000000;21081100;Адміністративні штрафи та інші санкції;0;;-47202.14
08.2021;T;20524000000;21081100;Адміністративні штрафи та інші санкції;0;0;-47202.14
08.2021;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;121402.49
08.2021;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;121402.49
09.2021;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;;85931860.77
09.2021;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;0;85931860.77
09.2021;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;;7121005.88
09.2021;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;0;7121005.88
09.2021;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;;9571372.95
09.2021;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;0;9571372.95
09.2021;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;;1657317.06
09.2021;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;0;1657317.06
09.2021;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;;22608.5
