REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
11.2021;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;83295.53
11.2021;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;83295.53
11.2021;C;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;;10039.7
11.2021;T;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;0;10039.7
11.2021;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;313081;;329350
11.2021;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;313081;0;329350
11.2021;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;244.93
11.2021;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;244.93
11.2021;C;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
11.2021;T;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
11.2021;C;25549000000;24060300;Інші надходження;900;;1800
11.2021;T;25549000000;24060300;Інші надходження;900;0;1800
11.2021;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5639.92
11.2021;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5639.92
11.2021;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;;56021.83
11.2021;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;0;56021.83
11.2021;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1609900;1373414.95
11.2021;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1609900;1373414.95
11.2021;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;964572.49;978267.49
11.2021;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;964572.49;978267.49
11.2021;C;25549000000;41020100;Базова дотація;6583600;;6034600
11.2021;T;25549000000;41020100;Базова дотація;6583600;0;6034600
11.2021;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;;27743900
11.2021;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;0;27743900
11.2021;C;25549000000;18010900;Орендна плата з фізичних осіб;1280000;;732998.08
11.2021;T;25549000000;18010900;Орендна плата з фізичних осіб;1280000;0;732998.08
11.2021;C;25549000000;18011100;Транспортний податок з юридичних осіб;0;;-15291.42
11.2021;T;25549000000;18011100;Транспортний податок з юридичних осіб;0;0;-15291.42
11.2021;C;25549000000;18050300;Єдиний податок з юридичних осіб;140000;;165375.88
11.2021;T;25549000000;18050300;Єдиний податок з юридичних осіб;140000;0;165375.88
11.2021;C;25549000000;18050400;Єдиний податок з фізичних осіб;5734700;;6310894.47
11.2021;T;25549000000;18050400;Єдиний податок з фізичних осіб;5734700;0;6310894.47
11.2021;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9150000;;9290402.12
11.2021;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9150000;0;9290402.12
11.2021;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;25880.64
11.2021;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;25880.64
11.2021;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;257592.83
11.2021;T;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;257592.83
11.2021;C;25549000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;900;;4510
11.2021;T;25549000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;900;0;4510
11.2021;C;25549000000;21081100;Адміністративні штрафи та інші санкції;13000;;13681.56
11.2021;T;25549000000;21081100;Адміністративні штрафи та інші санкції;13000;0;13681.56
11.2021;C;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47000;;47000
11.2021;T;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47000;0;47000
11.2021;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38300;;40594
11.2021;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38300;0;40594
11.2021;C;25549000000;14021900;Пальне;661400;;649760.55
11.2021;T;25549000000;14021900;Пальне;661400;0;649760.55
11.2021;C;25549000000;14031900;Пальне;2290500;;2165065.43
11.2021;T;25549000000;14031900;Пальне;2290500;0;2165065.43
11.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;;202570.14
11.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;0;202570.14
11.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;27158.44
11.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;27158.44
11.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;;131414.14
11.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;0;131414.14
11.2021;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;42131.09
11.2021;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;42131.09
11.2021;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;251200;;304600.13
11.2021;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;251200;0;304600.13
11.2021;C;25549000000;18010500;Земельний податок з юридичних осіб;810000;;764842.28
11.2021;T;25549000000;18010500;Земельний податок з юридичних осіб;810000;0;764842.28
11.2021;C;25549000000;18010600;Орендна плата з юридичних осіб;8453500;;8627578.22
11.2021;T;25549000000;18010600;Орендна плата з юридичних осіб;8453500;0;8627578.22
11.2021;C;25549000000;18010700;Земельний податок з фізичних осіб;1167700;;1212308.63
11.2021;T;25549000000;18010700;Земельний податок з фізичних осіб;1167700;0;1212308.63
11.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18646200;;17052575.19
11.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18646200;0;17052575.19
11.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10527500;;10316105.11
11.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10527500;0;10316105.11
11.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;533500;;572147.32
11.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;533500;0;572147.32
11.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;;29880
11.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;0;29880
11.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;106600;;133984.62
11.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;106600;0;133984.62
11.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;;343535.21
11.2021;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;0;343535.21
11.2021;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;2045.99
11.2021;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;2045.99
11.2021;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;4010900;;4137392.43
11.2021;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;4010900;0;4137392.43
11.2021;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1734900;;1950121.23
11.2021;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1734900;0;1950121.23
11.2021;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;652200;;677567.72
11.2021;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;652200;0;677567.72
11.2021;C;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5200;;8131.27
11.2021;T;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5200;0;8131.27
12.2021;C;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5200;;8131.27
12.2021;T;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5200;0;8131.27
12.2021;C;25549000000;14021900;Пальне;661400;;685203.67
12.2021;T;25549000000;14021900;Пальне;661400;0;685203.67
12.2021;C;25549000000;14031900;Пальне;2290500;;2327743.91
12.2021;T;25549000000;14031900;Пальне;2290500;0;2327743.91
12.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;;227320.14
12.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;0;227320.14
12.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;7015.28
12.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;7015.28
12.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;;136448.37
12.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;93000;0;136448.37
12.2021;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;45399.8
12.2021;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;45399.8
12.2021;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;251200;;342513.98
12.2021;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;251200;0;342513.98
12.2021;C;25549000000;18010500;Земельний податок з юридичних осіб;810000;;914385.17
12.2021;T;25549000000;18010500;Земельний податок з юридичних осіб;810000;0;914385.17
12.2021;C;25549000000;18010600;Орендна плата з юридичних осіб;8453500;;9590527.21
12.2021;T;25549000000;18010600;Орендна плата з юридичних осіб;8453500;0;9590527.21
12.2021;C;25549000000;18010700;Земельний податок з фізичних осіб;1167700;;1240608.05
12.2021;T;25549000000;18010700;Земельний податок з фізичних осіб;1167700;0;1240608.05
12.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18646200;;19237269.03
12.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18646200;0;19237269.03
12.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10527500;;13643095.22
12.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10527500;0;13643095.22
12.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;533500;;660430.06
12.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;533500;0;660430.06
12.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;;29880
12.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;0;29880
12.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;106600;;133984.62
12.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;106600;0;133984.62
12.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;;345877.28
12.2021;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;0;345877.28
12.2021;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;2050.99
12.2021;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;2050.99
12.2021;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;4010900;;4562597.07
12.2021;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;4010900;0;4562597.07
12.2021;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1734900;;2340876.02
12.2021;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1734900;0;2340876.02
12.2021;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;652200;;748677.93
12.2021;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;652200;0;748677.93
12.2021;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31099600;;31099600
12.2021;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31099600;0;31099600
12.2021;C;25549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2570000;;2570000
12.2021;T;25549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2570000;0;2570000
12.2021;C;25549000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1812501;;1812501
12.2021;T;25549000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1812501;0;1812501
12.2021;C;25549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;821900;;821900
12.2021;T;25549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;821900;0;821900
12.2021;C;25549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;270000
12.2021;T;25549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;270000
12.2021;C;25549000000;41050900;Субвенція з місцевого бюджету на проектні, будівельно-ремонтні роботи, придбання житла та приміщень для розвитку сімейних та інших форм виховання, наближених до сімейних, підтримку малих групових будинків та забезпечення житлом дітей-сиріт, дітей, позбавлених батьківського піклування, осіб з їх числа за рахунок відповідної субвенції з державного бюджету;901976;;901976
12.2021;T;25549000000;41050900;Субвенція з місцевого бюджету на проектні, будівельно-ремонтні роботи, придбання житла та приміщень для розвитку сімейних та інших форм виховання, наближених до сімейних, підтримку малих групових будинків та забезпечення житлом дітей-сиріт, дітей, позбавлених батьківського піклування, осіб з їх числа за рахунок відповідної субвенції з державного бюджету;901976;0;901976
12.2021;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;46360
12.2021;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;46360
12.2021;C;25549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";520344.1;;510872.65
12.2021;T;25549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";520344.1;0;510872.65
12.2021;C;25549000000;41053900;Інші субвенції з місцевого бюджету;112200;;106094.62
12.2021;T;25549000000;41053900;Інші субвенції з місцевого бюджету;112200;0;106094.62
12.2021;C;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;748200;;748200
12.2021;T;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;748200;0;748200
12.2021;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;95902.51
12.2021;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;95902.51
12.2021;C;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;;11694.25
12.2021;T;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;0;11694.25
12.2021;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;313081;;338680
12.2021;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;313081;0;338680
12.2021;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;294.4
12.2021;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;294.4
12.2021;C;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
12.2021;T;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
12.2021;C;25549000000;24060300;Інші надходження;900;;1800
12.2021;T;25549000000;24060300;Інші надходження;900;0;1800
12.2021;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7853.5
12.2021;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7853.5
12.2021;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;;56021.83
12.2021;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;0;56021.83
12.2021;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1311786;1563217.89
12.2021;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1311786;1563217.89
12.2021;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1204225.2;1214035.2
12.2021;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1204225.2;1214035.2
12.2021;C;25549000000;41020100;Базова дотація;6583600;;6583600
12.2021;T;25549000000;41020100;Базова дотація;6583600;0;6583600
12.2021;C;25549000000;18010900;Орендна плата з фізичних осіб;1280000;;790461.68
12.2021;T;25549000000;18010900;Орендна плата з фізичних осіб;1280000;0;790461.68
12.2021;C;25549000000;18011100;Транспортний податок з юридичних осіб;0;;-15291.42
12.2021;T;25549000000;18011100;Транспортний податок з юридичних осіб;0;0;-15291.42
12.2021;C;25549000000;18050300;Єдиний податок з юридичних осіб;140000;;165375.88
12.2021;T;25549000000;18050300;Єдиний податок з юридичних осіб;140000;0;165375.88
12.2021;C;25549000000;18050400;Єдиний податок з фізичних осіб;5734700;;6666217.69
12.2021;T;25549000000;18050400;Єдиний податок з фізичних осіб;5734700;0;6666217.69
12.2021;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9150000;;9886783.17
12.2021;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9150000;0;9886783.17
12.2021;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;25880.64
12.2021;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;25880.64
12.2021;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;257643.97
