REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;;88978.02
07.2023;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;0;88978.02
07.2023;C;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
07.2023;T;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
07.2023;C;2550300000;24060300;Інші надходження;90000;;14820
07.2023;T;2550300000;24060300;Інші надходження;90000;0;14820
07.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;93253.36
07.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;93253.36
07.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1104606.28;1177746.28
07.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1104606.28;1177746.28
07.2023;C;2550300000;41020100;Базова дотація;11109000;;6480600
07.2023;T;2550300000;41020100;Базова дотація;11109000;0;6480600
07.2023;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;;5125600
07.2023;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;0;5125600
07.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;8568200
07.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;8568200
07.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;11900
07.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;11900
07.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
07.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
07.2023;C;2550300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5110000;;4127600
07.2023;T;2550300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5110000;0;4127600
07.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;89986
07.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;89986
07.2023;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
07.2023;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
07.2023;C;2550300000;21080500;Інші надходження;0;;11
07.2023;T;2550300000;21080500;Інші надходження;0;0;11
07.2023;C;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;;26185
07.2023;T;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;0;26185
07.2023;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;16800
07.2023;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;16800
07.2023;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;19618
07.2023;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;19618
07.2023;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
07.2023;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
07.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;6590
07.2023;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;6590
07.2023;C;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;;3101.6
07.2023;T;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;0;3101.6
07.2023;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;106364
07.2023;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;106364
07.2023;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;45.15
07.2023;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;45.15
07.2023;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;;10141.52
07.2023;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;0;10141.52
07.2023;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;4450.79
07.2023;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;4450.79
07.2023;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;340980.76
07.2023;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;340980.76
07.2023;C;2550300000;18010500;Земельний податок з юридичних осіб;850000;;467082.94
07.2023;T;2550300000;18010500;Земельний податок з юридичних осіб;850000;0;467082.94
07.2023;C;2550300000;18010600;Орендна плата з юридичних осіб;4900000;;3898413.11
07.2023;T;2550300000;18010600;Орендна плата з юридичних осіб;4900000;0;3898413.11
07.2023;C;2550300000;18010700;Земельний податок з фізичних осіб;320000;;47211.38
07.2023;T;2550300000;18010700;Земельний податок з фізичних осіб;320000;0;47211.38
07.2023;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;224128.42
07.2023;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;224128.42
07.2023;C;2550300000;18050300;Єдиний податок з юридичних осіб;300000;;170870.02
07.2023;T;2550300000;18050300;Єдиний податок з юридичних осіб;300000;0;170870.02
07.2023;C;2550300000;18050400;Єдиний податок з фізичних осіб;2800000;;1788801.89
07.2023;T;2550300000;18050400;Єдиний податок з фізичних осіб;2800000;0;1788801.89
07.2023;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;;944148.03
07.2023;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;0;944148.03
07.2023;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;893.99
07.2023;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;893.99
08.2023;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;6342562.62
08.2023;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;6342562.62
08.2023;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;1872643.84
08.2023;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;1872643.84
08.2023;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;91529.46
08.2023;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;91529.46
08.2023;C;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
08.2023;T;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
08.2023;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;706529.43
08.2023;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;706529.43
08.2023;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;309707
08.2023;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;309707
08.2023;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;645.12
08.2023;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;645.12
08.2023;C;2550300000;14021900;Пальне;400000;;580964.61
08.2023;T;2550300000;14021900;Пальне;400000;0;580964.61
08.2023;C;2550300000;14031900;Пальне;2300000;;2311540.4
08.2023;T;2550300000;14031900;Пальне;2300000;0;2311540.4
08.2023;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;356021.59
08.2023;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;356021.59
08.2023;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;;114647.02
08.2023;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;0;114647.02
08.2023;C;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
08.2023;T;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
08.2023;C;2550300000;24060300;Інші надходження;90000;;15900
08.2023;T;2550300000;24060300;Інші надходження;90000;0;15900
08.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;106272.9
08.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;106272.9
08.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1764589.96;1837729.96
08.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1764589.96;1837729.96
08.2023;C;2550300000;41020100;Базова дотація;11109000;;7406400
08.2023;T;2550300000;41020100;Базова дотація;11109000;0;7406400
08.2023;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;;5352500
08.2023;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;0;5352500
08.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;9069100
08.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;9069100
08.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;13600
08.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;13600
08.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
08.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
08.2023;C;2550300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5110000;;5110000
08.2023;T;2550300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5110000;0;5110000
08.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;101816
08.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;101816
08.2023;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1050.67
08.2023;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1050.67
08.2023;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
08.2023;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
08.2023;C;2550300000;21080500;Інші надходження;0;;11
08.2023;T;2550300000;21080500;Інші надходження;0;0;11
08.2023;C;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;;26287
08.2023;T;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;0;26287
08.2023;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;33800
08.2023;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;33800
08.2023;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;33218
08.2023;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;33218
08.2023;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
08.2023;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
08.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;6590
08.2023;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;6590
08.2023;C;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;;4309.4
08.2023;T;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;0;4309.4
08.2023;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;128030
08.2023;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;128030
08.2023;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;46.68
08.2023;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;46.68
08.2023;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;;10141.52
08.2023;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;0;10141.52
08.2023;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;4656.95
08.2023;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;4656.95
08.2023;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;345536.42
08.2023;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;345536.42
08.2023;C;2550300000;18010500;Земельний податок з юридичних осіб;850000;;528406.25
08.2023;T;2550300000;18010500;Земельний податок з юридичних осіб;850000;0;528406.25
08.2023;C;2550300000;18010600;Орендна плата з юридичних осіб;4900000;;4138364.43
08.2023;T;2550300000;18010600;Орендна плата з юридичних осіб;4900000;0;4138364.43
08.2023;C;2550300000;18010700;Земельний податок з фізичних осіб;320000;;67106.1
08.2023;T;2550300000;18010700;Земельний податок з фізичних осіб;320000;0;67106.1
08.2023;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;711244.78
08.2023;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;711244.78
08.2023;C;2550300000;18050300;Єдиний податок з юридичних осіб;300000;;171890.02
08.2023;T;2550300000;18050300;Єдиний податок з юридичних осіб;300000;0;171890.02
08.2023;C;2550300000;18050400;Єдиний податок з фізичних осіб;2800000;;2037901.48
08.2023;T;2550300000;18050400;Єдиний податок з фізичних осіб;2800000;0;2037901.48
08.2023;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;;949298.03
08.2023;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;0;949298.03
09.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;117916
09.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;117916
09.2023;C;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
09.2023;T;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
09.2023;C;2550300000;24060300;Інші надходження;90000;;251514
09.2023;T;2550300000;24060300;Інші надходження;90000;0;251514
09.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;116107.9
09.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;116107.9
09.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1855671.6;1928811.6
09.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1855671.6;1928811.6
09.2023;C;2550300000;41020100;Базова дотація;11109000;;8332200
09.2023;T;2550300000;41020100;Базова дотація;11109000;0;8332200
09.2023;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;;5579400
09.2023;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;0;5579400
09.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;10097200
09.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;10097200
09.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;15300
09.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;15300
09.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
09.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
09.2023;C;2550300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5700000;;5700000
09.2023;T;2550300000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;5700000;0;5700000
09.2023;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1050.67
09.2023;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1050.67
09.2023;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
09.2023;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
09.2023;C;2550300000;21080500;Інші надходження;0;;11
09.2023;T;2550300000;21080500;Інші надходження;0;0;11
09.2023;C;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;;26287
09.2023;T;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;0;26287
09.2023;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;33800
09.2023;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;33800
09.2023;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;35003
09.2023;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;35003
09.2023;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
09.2023;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
09.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;6590
