REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;0;3291.3
08.2021;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;946.57
08.2021;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;946.57
08.2021;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;844.82
08.2021;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;844.82
08.2021;C;18505000000;14021900;Пальне;84000;;47693.67
08.2021;T;18505000000;14021900;Пальне;84000;0;47693.67
08.2021;C;18505000000;14031900;Пальне;316000;;161976.73
08.2021;T;18505000000;14031900;Пальне;316000;0;161976.73
08.2021;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;;424566.88
08.2021;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;0;424566.88
08.2021;C;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
08.2021;T;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;0
08.2021;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;;3811.96
08.2021;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;0;3811.96
08.2021;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173800;;152463.28
08.2021;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173800;0;152463.28
08.2021;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1116400;;1049692.64
08.2021;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1116400;0;1049692.64
08.2021;C;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;155700;;136200
08.2021;T;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;155700;0;136200
08.2021;S;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;1500000
08.2021;T;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;1500000
08.2021;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;312.83
08.2021;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;312.83
08.2021;C;18505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4200;;0
08.2021;T;18505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4200;0;0
08.2021;C;18505000000;24060300;Інші надходження;10600;;1798.44
08.2021;T;18505000000;24060300;Інші надходження;10600;0;1798.44
08.2021;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4962.1
08.2021;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4962.1
08.2021;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;48864.2
08.2021;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;48864.2
08.2021;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;930000;999291.3;499733.72
08.2021;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;930000;999291.3;499733.72
08.2021;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;511944.58;549056.69
08.2021;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;511944.58;549056.69
08.2021;C;18505000000;41020100;Базова дотація;1520300;;1013600
08.2021;T;18505000000;41020100;Базова дотація;1520300;0;1013600
08.2021;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25789000;;16835100
08.2021;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25789000;0;16835100
08.2021;S;18505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;4222910;0;4222910
08.2021;T;18505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;4222910;0;4222910
08.2021;C;18505000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;231000;;0
08.2021;T;18505000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;231000;0;0
08.2021;C;18505000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1082450;;324735
08.2021;T;18505000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1082450;0;324735
08.2021;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;8913
08.2021;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;8913
08.2021;C;18505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";468719;;343110
08.2021;T;18505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";468719;0;343110
08.2021;C;18505000000;41053900;Інші субвенції з місцевого бюджету;0;;55000
08.2021;T;18505000000;41053900;Інші субвенції з місцевого бюджету;0;0;55000
08.2021;C;18505000000;18010500;Земельний податок з юридичних осіб;246400;;218160.73
08.2021;T;18505000000;18010500;Земельний податок з юридичних осіб;246400;0;218160.73
08.2021;C;18505000000;18010600;Орендна плата з юридичних осіб;15736800;;9901654.72
08.2021;T;18505000000;18010600;Орендна плата з юридичних осіб;15736800;0;9901654.72
08.2021;C;18505000000;18010700;Земельний податок з фізичних осіб;998500;;778685.87
08.2021;T;18505000000;18010700;Земельний податок з фізичних осіб;998500;0;778685.87
08.2021;C;18505000000;18010900;Орендна плата з фізичних осіб;824200;;995617.01
08.2021;T;18505000000;18010900;Орендна плата з фізичних осіб;824200;0;995617.01
08.2021;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;6250
08.2021;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
08.2021;C;18505000000;18050400;Єдиний податок з фізичних осіб;1853200;;1588475.97
08.2021;T;18505000000;18050400;Єдиний податок з фізичних осіб;1853200;0;1588475.97
08.2021;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;;4279359.5
08.2021;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;0;4279359.5
08.2021;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7948.1
08.2021;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7948.1
08.2021;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;741.51
08.2021;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;741.51
08.2021;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;55.51
08.2021;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;55.51
08.2021;C;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;;3995
08.2021;T;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;0;3995
08.2021;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;;0
08.2021;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;0;0
08.2021;C;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;;13722.4
08.2021;T;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;0;13722.4
08.2021;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545300;;473665
08.2021;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545300;0;473665
08.2021;C;18505000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4880
08.2021;T;18505000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4880
09.2021;C;18505000000;41053900;Інші субвенції з місцевого бюджету;55000;;55000
09.2021;T;18505000000;41053900;Інші субвенції з місцевого бюджету;55000;0;55000
09.2021;C;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;155700;;155700
09.2021;T;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;155700;0;155700
09.2021;S;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1545843;0;1545843
09.2021;T;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1545843;0;1545843
09.2021;C;18505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20800;;200
09.2021;T;18505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20800;0;200
09.2021;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;337.7
09.2021;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;337.7
09.2021;C;18505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4200;;0
09.2021;T;18505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4200;0;0
09.2021;C;18505000000;24060300;Інші надходження;10600;;2998.44
09.2021;T;18505000000;24060300;Інші надходження;10600;0;2998.44
09.2021;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8499.5
09.2021;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8499.5
09.2021;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;48864.2
09.2021;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;48864.2
09.2021;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;930000;999291.3;553234.15
09.2021;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;930000;999291.3;553234.15
09.2021;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;574828.14;585327.12
09.2021;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;574828.14;585327.12
09.2021;S;18505000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;753300;0;837000
09.2021;T;18505000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;753300;0;837000
09.2021;C;18505000000;41020100;Базова дотація;1520300;;1140300
09.2021;T;18505000000;41020100;Базова дотація;1520300;0;1140300
09.2021;C;18505000000;41032700;"Субвенція з державного бюджету місцевим бюджетам на реалізацію програми ""Спроможна школа для кращих результатів""";0;;1187000
09.2021;T;18505000000;41032700;"Субвенція з державного бюджету місцевим бюджетам на реалізацію програми ""Спроможна школа для кращих результатів""";0;0;1187000
09.2021;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25789000;;18974100
09.2021;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25789000;0;18974100
09.2021;S;18505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;4222910;0;4222910
09.2021;T;18505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;4222910;0;4222910
09.2021;C;18505000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;231000;;231000
09.2021;T;18505000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;231000;0;231000
09.2021;C;18505000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1082450;;324735
09.2021;T;18505000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1082450;0;324735
09.2021;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;9823
09.2021;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;9823
09.2021;C;18505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";468719;;468719
09.2021;T;18505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";468719;0;468719
09.2021;C;18505000000;18010500;Земельний податок з юридичних осіб;246400;;241737.39
09.2021;T;18505000000;18010500;Земельний податок з юридичних осіб;246400;0;241737.39
09.2021;C;18505000000;18010600;Орендна плата з юридичних осіб;15736800;;11174527.58
09.2021;T;18505000000;18010600;Орендна плата з юридичних осіб;15736800;0;11174527.58
09.2021;C;18505000000;18010700;Земельний податок з фізичних осіб;998500;;818556.03
09.2021;T;18505000000;18010700;Земельний податок з фізичних осіб;998500;0;818556.03
09.2021;C;18505000000;18010900;Орендна плата з фізичних осіб;824200;;1066639.49
09.2021;T;18505000000;18010900;Орендна плата з фізичних осіб;824200;0;1066639.49
09.2021;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;6250
09.2021;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
09.2021;C;18505000000;18050400;Єдиний податок з фізичних осіб;1853200;;1790470.26
09.2021;T;18505000000;18050400;Єдиний податок з фізичних осіб;1853200;0;1790470.26
09.2021;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;;4941116.04
09.2021;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;0;4941116.04
09.2021;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7948.1
09.2021;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7948.1
09.2021;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;741.51
09.2021;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;741.51
09.2021;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;55.51
09.2021;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;55.51
09.2021;C;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;;4335
09.2021;T;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;0;4335
09.2021;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;;0
09.2021;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;0;0
09.2021;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4080
09.2021;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4080
09.2021;C;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;;21552.9
09.2021;T;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;0;21552.9
09.2021;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545300;;602255
09.2021;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545300;0;602255
09.2021;C;18505000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;6020
09.2021;T;18505000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6020
09.2021;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22977000;;15708564.23
09.2021;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22977000;0;15708564.23
09.2021;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;0.03
09.2021;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;0.03
09.2021;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13942600;;9495532.86
09.2021;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13942600;0;9495532.86
09.2021;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;278000;;422384.35
09.2021;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;278000;0;422384.35
09.2021;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;;10934
09.2021;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;0;10934
09.2021;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;;5251.71
09.2021;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;0;5251.71
09.2021;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;;3291.3
09.2021;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;0;3291.3
09.2021;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;946.57
09.2021;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;946.57
09.2021;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;844.82
09.2021;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;844.82
09.2021;C;18505000000;14021900;Пальне;84000;;47693.67
09.2021;T;18505000000;14021900;Пальне;84000;0;47693.67
09.2021;C;18505000000;14031900;Пальне;316000;;161976.73
09.2021;T;18505000000;14031900;Пальне;316000;0;161976.73
09.2021;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;;487681.88
09.2021;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;0;487681.88
09.2021;C;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
