REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;0;1595500
07.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;993550;;689198.7
07.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;993550;0;689198.7
07.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1354281.04
07.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1354281.04
07.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;5893.75
07.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;5893.75
07.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
07.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
07.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;;6970
07.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;0;6970
07.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;1172.85
07.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;1172.85
07.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;2558
07.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;2558
07.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
07.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
07.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;;13197.08
07.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;0;13197.08
07.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;31242.06
07.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;31242.06
07.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;156577.27
07.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;156577.27
07.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;155519.29
07.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;155519.29
07.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;4005644.99
07.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;4005644.99
07.2023;C;1853300000;18010700;Земельний податок з фізичних осіб;50200;;30741.13
07.2023;T;1853300000;18010700;Земельний податок з фізичних осіб;50200;0;30741.13
07.2023;C;1853300000;18010900;Орендна плата з фізичних осіб;216600;;143687.5
07.2023;T;1853300000;18010900;Орендна плата з фізичних осіб;216600;0;143687.5
07.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;81118.93
07.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;81118.93
07.2023;C;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;5068836.32
07.2023;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;5068836.32
07.2023;C;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;1832339.31
07.2023;T;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;1832339.31
07.2023;C;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26600;;23437.87
07.2023;T;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26600;0;23437.87
07.2023;C;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2160;;0
07.2023;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2160;0;0
07.2023;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;;3848.61
07.2023;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;0;3848.61
07.2023;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;452.58
07.2023;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;452.58
07.2023;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16600;;20300.83
07.2023;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16600;0;20300.83
07.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;10160
07.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;10160
08.2023;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;;3848.61
08.2023;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;0;3848.61
08.2023;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;672.32
08.2023;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;672.32
08.2023;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16600;;22101.88
08.2023;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16600;0;22101.88
08.2023;C;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;;1655400
08.2023;T;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;0;1655400
08.2023;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;;7868300
08.2023;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;0;7868300
08.2023;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;29520
08.2023;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;29520
08.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
08.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
08.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
08.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
08.2023;C;1853300000;24060300;Інші надходження;1000;;354.9
08.2023;T;1853300000;24060300;Інші надходження;1000;0;354.9
08.2023;S;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5748
08.2023;T;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5748
08.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
08.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
08.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;7020;19282.42
08.2023;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;7020;19282.42
08.2023;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3356574.61;3356574.61
08.2023;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3356574.61;3356574.61
08.2023;C;1853300000;41020100;Базова дотація;7100000;;4733600
08.2023;T;1853300000;41020100;Базова дотація;7100000;0;4733600
08.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;88470.44
08.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;88470.44
08.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;993550;;788587.09
08.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;993550;0;788587.09
08.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1443627.57
08.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1443627.57
08.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;6045.63
08.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;6045.63
08.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
08.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
08.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;;6970
08.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;0;6970
08.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;1213.11
08.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;1213.11
08.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;2924.64
08.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;2924.64
08.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;10460
08.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;10460
08.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;;13412.42
08.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;0;13412.42
08.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;36108.17
08.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;36108.17
08.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;186577.27
08.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;186577.27
08.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;179463.65
08.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;179463.65
08.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;4557773.31
08.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;4557773.31
08.2023;C;1853300000;18010700;Земельний податок з фізичних осіб;50200;;76082.9
08.2023;T;1853300000;18010700;Земельний податок з фізичних осіб;50200;0;76082.9
08.2023;C;1853300000;18010900;Орендна плата з фізичних осіб;216600;;150509.99
08.2023;T;1853300000;18010900;Орендна плата з фізичних осіб;216600;0;150509.99
08.2023;C;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;5835844.82
08.2023;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;5835844.82
08.2023;C;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2538231.96
08.2023;T;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2538231.96
08.2023;C;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26600;;25012.91
08.2023;T;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26600;0;25012.91
08.2023;C;1853300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;14018.68
08.2023;T;1853300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;14018.68
08.2023;C;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2160;;0
08.2023;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2160;0;0
09.2023;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;;3848.61
09.2023;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;0;3848.61
09.2023;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;672.32
09.2023;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;672.32
09.2023;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16600;;24105.65
09.2023;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16600;0;24105.65
09.2023;C;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;;1715300
09.2023;T;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;0;1715300
09.2023;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;;8760300
09.2023;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;0;8760300
09.2023;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;33210
09.2023;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;33210
09.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
09.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
09.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
09.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
09.2023;C;1853300000;24060300;Інші надходження;1000;;354.9
09.2023;T;1853300000;24060300;Інші надходження;1000;0;354.9
09.2023;S;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5748
09.2023;T;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5748
09.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
09.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
09.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;7020;19282.42
09.2023;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;7020;19282.42
09.2023;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;6435375.29;6435375.29
09.2023;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;6435375.29;6435375.29
09.2023;C;1853300000;41020100;Базова дотація;7100000;;5325300
09.2023;T;1853300000;41020100;Базова дотація;7100000;0;5325300
09.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;88470.44
09.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;88470.44
09.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;993550;;1048946.72
09.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;993550;0;1048946.72
09.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;2125795.51
09.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;2125795.51
09.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;6045.63
09.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;6045.63
09.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
09.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
09.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;;6970
09.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;0;6970
09.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;1374.15
09.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;1374.15
09.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;3034.96
09.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;3034.96
09.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;12310
