REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;121826.54
07.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;121826.54
07.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;324689.56
07.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;324689.56
07.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;457.73
07.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;457.73
07.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;237.86
07.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;237.86
07.2022;C;25515000000;14021900;Пальне;1111000;;153853.13
07.2022;T;25515000000;14021900;Пальне;1111000;0;153853.13
07.2022;C;25515000000;14031900;Пальне;3605000;;521073.55
07.2022;T;25515000000;14031900;Пальне;3605000;0;521073.55
07.2022;C;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;94072
07.2022;T;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;94072
07.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;21910.5
07.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;21910.5
07.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;6118.33
07.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;6118.33
07.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
07.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
07.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;316179.64
07.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;316179.64
07.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;232373.12
07.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;232373.12
07.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;2851491.43
07.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;2851491.43
07.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;10336.68
07.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;10336.68
07.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4250.05
07.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4250.05
07.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;34661
07.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;34661
07.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;117319.19
07.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;117319.19
07.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;1447732.61
07.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;1447732.61
07.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;779641.72
07.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;779641.72
07.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;3756.84
07.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;3756.84
07.2022;S;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
07.2022;T;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
07.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;85
07.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;85
07.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;107881.81
07.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;107881.81
07.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;107920
07.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;107920
07.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;24184.23
07.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;24184.23
07.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;77.57
07.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;77.57
07.2022;C;25515000000;24060300;Інші надходження;0;;367111.59
07.2022;T;25515000000;24060300;Інші надходження;0;0;367111.59
07.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;950.85
07.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;950.85
07.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;51581.9
07.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;51581.9
07.2022;C;25515000000;41020100;Базова дотація;9259900;;5401900
07.2022;T;25515000000;41020100;Базова дотація;9259900;0;5401900
07.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;;12868700
07.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;0;12868700
07.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;760000
07.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;760000
07.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;30300
07.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;30300
07.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;4800
07.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;4800
08.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;7243.37
08.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;7243.37
08.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
08.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
08.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;317273.84
08.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;317273.84
08.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;267539.41
08.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;267539.41
08.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;3230033.33
08.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;3230033.33
08.2022;C;25515000000;41020100;Базова дотація;9259900;;6173600
08.2022;T;25515000000;41020100;Базова дотація;9259900;0;6173600
08.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;;13569100
08.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;0;13569100
08.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;760000
08.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;760000
08.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;34700
08.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;34700
08.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;5600
08.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;5600
08.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;12341.68
08.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;12341.68
08.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4516.15
08.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4516.15
08.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;34661
08.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;34661
08.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;229805.42
08.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;229805.42
08.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;1642454.5
08.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;1642454.5
08.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;800712.36
08.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;800712.36
08.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;4920.75
08.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;4920.75
08.2022;S;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.88
08.2022;T;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.88
08.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;85
08.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;85
08.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;111322.15
08.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;111322.15
08.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;113060
08.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;113060
08.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;24834.23
08.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;24834.23
08.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;87.82
08.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;87.82
08.2022;C;25515000000;24060300;Інші надходження;0;;367111.59
08.2022;T;25515000000;24060300;Інші надходження;0;0;367111.59
08.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;950.85
08.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;950.85
08.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;54456.6
08.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;54456.6
08.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;5178336.37
08.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;5178336.37
08.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;674407.69
08.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;674407.69
08.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;43749.95
08.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;43749.95
08.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;132421.94
08.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;132421.94
08.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;344522.96
08.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;344522.96
08.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;589.44
08.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;589.44
08.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;237.86
08.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;237.86
08.2022;C;25515000000;14021900;Пальне;1111000;;153853.13
08.2022;T;25515000000;14021900;Пальне;1111000;0;153853.13
08.2022;C;25515000000;14031900;Пальне;3605000;;521073.55
08.2022;T;25515000000;14031900;Пальне;3605000;0;521073.55
08.2022;C;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;96460
08.2022;T;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;96460
08.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;21910.5
08.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;21910.5
09.2022;S;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2936394.73;2936394.73
09.2022;T;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2936394.73;2936394.73
09.2022;C;25515000000;41020100;Базова дотація;9259900;;6945300
09.2022;T;25515000000;41020100;Базова дотація;9259900;0;6945300
09.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;;14988800
09.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;0;14988800
09.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;760000
09.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;760000
09.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;50840
09.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;50840
09.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;6300
09.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;6300
09.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;9762.72
09.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;9762.72
09.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;6116.15
09.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;6116.15
09.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;34661
09.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;34661
09.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;245243.19
09.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;245243.19
09.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;1719173.37
09.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;1719173.37
09.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;881913.29
09.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;881913.29
09.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;4920.75
09.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;4920.75
09.2022;S;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.88
09.2022;T;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.88
09.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;85
09.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;85
09.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;112329.9
09.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;112329.9
09.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;131970
09.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;131970
09.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;32156.23
09.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;32156.23
09.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;97.51
09.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;97.51
09.2022;C;25515000000;24060300;Інші надходження;0;;367111.59
09.2022;T;25515000000;24060300;Інші надходження;0;0;367111.59
09.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;950.85
09.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;950.85
09.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900343.1;54799.7
09.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900343.1;54799.7
09.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;5886571.32
09.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;5886571.32
09.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;810686.7
09.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;810686.7
09.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;40214.81
09.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;40214.81
09.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;132421.94
09.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;132421.94
09.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;345601.96
09.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;345601.96
