REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;725.23
07.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;2940.17
07.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;2940.17
07.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;816
07.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;816
07.2022;C;18538000000;24060300;Інші надходження;20000;;145421.71
07.2022;T;18538000000;24060300;Інші надходження;20000;0;145421.71
07.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;375
07.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;375
07.2022;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;483426.19
07.2022;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;483426.19
07.2022;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;597967.94;602185.39
07.2022;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;597967.94;602185.39
07.2022;S;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
07.2022;T;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
07.2022;S;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
07.2022;T;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
07.2022;C;18538000000;41020100;Базова дотація;18034200;;10520300
07.2022;T;18538000000;41020100;Базова дотація;18034200;0;10520300
07.2022;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;;25249400
07.2022;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;0;25249400
07.2022;C;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;;1191000
07.2022;T;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;0;1191000
07.2022;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1162620
07.2022;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1162620
07.2022;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;;168506
07.2022;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;0;168506
07.2022;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;;64422
07.2022;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;0;64422
07.2022;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;;2363.24
07.2022;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;0;2363.24
07.2022;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;174092.43
07.2022;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;174092.43
08.2022;S;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
08.2022;T;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
08.2022;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;28264.05
08.2022;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;28264.05
08.2022;C;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;;241994.31
08.2022;T;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;0;241994.31
08.2022;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;;23155676.25
08.2022;T;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;0;23155676.25
08.2022;C;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;;4657376.66
08.2022;T;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;0;4657376.66
08.2022;C;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;;1540059.15
08.2022;T;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;0;1540059.15
08.2022;C;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;;178030.46
08.2022;T;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;0;178030.46
08.2022;C;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;;0
08.2022;T;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;0;0
08.2022;C;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;81465.81
08.2022;T;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;81465.81
08.2022;C;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;129784.56
08.2022;T;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;129784.56
08.2022;C;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;;18447.78
08.2022;T;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;0;18447.78
08.2022;C;18538000000;14021900;Пальне;110000;;104260.78
08.2022;T;18538000000;14021900;Пальне;110000;0;104260.78
08.2022;C;18538000000;14031900;Пальне;390000;;353112.74
08.2022;T;18538000000;14031900;Пальне;390000;0;353112.74
08.2022;C;18538000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;400000;;317740.25
08.2022;T;18538000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;400000;0;317740.25
08.2022;C;18538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1250000;;793885.71
08.2022;T;18538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1250000;0;793885.71
08.2022;C;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;5822.65
08.2022;T;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;5822.65
08.2022;C;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;141518.6
08.2022;T;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;141518.6
08.2022;C;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;261328.89
08.2022;T;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;261328.89
08.2022;C;18538000000;18010500;Земельний податок з юридичних осіб;830000;;376606.19
08.2022;T;18538000000;18010500;Земельний податок з юридичних осіб;830000;0;376606.19
08.2022;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;;64422
08.2022;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;0;64422
08.2022;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;;2514.28
08.2022;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;0;2514.28
08.2022;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;176092.43
08.2022;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;176092.43
08.2022;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;;250080
08.2022;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;0;250080
08.2022;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;;587869.76
08.2022;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;0;587869.76
08.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;786.43
08.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;786.43
08.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;4232.34
08.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;4232.34
08.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;816
08.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;816
08.2022;C;18538000000;24060300;Інші надходження;20000;;207982.71
08.2022;T;18538000000;24060300;Інші надходження;20000;0;207982.71
08.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;425
08.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;425
08.2022;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;494798.06
08.2022;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;494798.06
08.2022;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;635524.64;639742.09
08.2022;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;635524.64;639742.09
08.2022;S;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
08.2022;T;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
08.2022;S;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
08.2022;T;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
08.2022;C;18538000000;41020100;Базова дотація;18034200;;12023200
08.2022;T;18538000000;41020100;Базова дотація;18034200;0;12023200
08.2022;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;;26623700
08.2022;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;0;26623700
08.2022;C;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;;1191000
08.2022;T;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;0;1191000
08.2022;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1225902
08.2022;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1225902
08.2022;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;;192306
08.2022;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;0;192306
08.2022;C;18538000000;18010600;Орендна плата з юридичних осіб;13250000;;8305131.86
08.2022;T;18538000000;18010600;Орендна плата з юридичних осіб;13250000;0;8305131.86
08.2022;C;18538000000;18010700;Земельний податок з фізичних осіб;285000;;39628.16
08.2022;T;18538000000;18010700;Земельний податок з фізичних осіб;285000;0;39628.16
08.2022;C;18538000000;18010900;Орендна плата з фізичних осіб;1040000;;238055.08
08.2022;T;18538000000;18010900;Орендна плата з фізичних осіб;1040000;0;238055.08
08.2022;C;18538000000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
08.2022;T;18538000000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
08.2022;C;18538000000;18011100;Транспортний податок з юридичних осіб;15000;;12500
08.2022;T;18538000000;18011100;Транспортний податок з юридичних осіб;15000;0;12500
08.2022;C;18538000000;18030200;Туристичний збір, сплачений фізичними особами;0;;2626
08.2022;T;18538000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2626
08.2022;C;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;;609887.31
08.2022;T;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;0;609887.31
08.2022;C;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;;6225402.53
08.2022;T;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;0;6225402.53
08.2022;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1943086.53
08.2022;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1943086.53
08.2022;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;15346.65
08.2022;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;15346.65
08.2022;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;15310.53
08.2022;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;15310.53
08.2022;C;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;;20182
08.2022;T;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;0;20182
08.2022;C;18538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
08.2022;T;18538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
09.2022;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;;64422
09.2022;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;0;64422
09.2022;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;;3928.44
09.2022;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;0;3928.44
09.2022;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;198875.43
09.2022;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;198875.43
09.2022;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;;264410
09.2022;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;0;264410
09.2022;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;;666463.22
09.2022;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;0;666463.22
09.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;799.69
09.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;799.69
09.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;4441.06
09.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;4441.06
09.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;816
09.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;816
09.2022;C;18538000000;24060300;Інші надходження;20000;;210610.37
09.2022;T;18538000000;24060300;Інші надходження;20000;0;210610.37
09.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
09.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
09.2022;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3010859;512331.07
09.2022;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3010859;512331.07
09.2022;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;747682.42;971311.47
09.2022;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;747682.42;971311.47
09.2022;S;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
09.2022;T;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
09.2022;S;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
09.2022;T;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
09.2022;C;18538000000;41020100;Базова дотація;18034200;;13526100
09.2022;T;18538000000;41020100;Базова дотація;18034200;0;13526100
09.2022;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;;29409100
09.2022;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;0;29409100
09.2022;C;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;;1191000
09.2022;T;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;0;1191000
09.2022;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1354161
09.2022;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1354161
09.2022;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;;192306
09.2022;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;0;192306
09.2022;C;18538000000;18010600;Орендна плата з юридичних осіб;13250000;;10372612.29
09.2022;T;18538000000;18010600;Орендна плата з юридичних осіб;13250000;0;10372612.29
