REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;16862.46
07.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;16862.46
07.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2775.1
07.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2775.1
07.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;12240
07.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;12240
07.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;1664.75
07.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;1664.75
07.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
07.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
07.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;21822.69
07.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;21822.69
07.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
07.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
07.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;1730.18
07.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;1730.18
07.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.91
07.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.91
07.2023;C;1854800000;24060300;Інші надходження;4000;;500
07.2023;T;1854800000;24060300;Інші надходження;4000;0;500
07.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;12574.5
07.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;12574.5
07.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;94279.38
07.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;94279.38
07.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1283195.23;1285446.43
07.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1283195.23;1285446.43
07.2023;C;1854800000;41020100;Базова дотація;9954200;;5806500
07.2023;T;1854800000;41020100;Базова дотація;9954200;0;5806500
07.2023;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;;4319000
07.2023;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;0;4319000
07.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;15411000
07.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;15411000
07.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1135757
07.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1135757
07.2023;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;90398
07.2023;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;90398
07.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;;65689
07.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;0;65689
07.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;1676
07.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;1676
08.2023;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;46550.28
08.2023;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;46550.28
08.2023;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;340
08.2023;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;340
08.2023;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;;801315.19
08.2023;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;0;801315.19
08.2023;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;296323.32
08.2023;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;296323.32
08.2023;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;3620.09
08.2023;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;3620.09
08.2023;C;1854800000;14021900;Пальне;3000;;79109.2
08.2023;T;1854800000;14021900;Пальне;3000;0;79109.2
08.2023;C;1854800000;14031900;Пальне;30000;;323150.34
08.2023;T;1854800000;14031900;Пальне;30000;0;323150.34
08.2023;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;324475.6
08.2023;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;324475.6
08.2023;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;195468.2
08.2023;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;195468.2
08.2023;C;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1017.4
08.2023;T;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1017.4
08.2023;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;5116.53
08.2023;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;5116.53
08.2023;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;45066.15
08.2023;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;45066.15
08.2023;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;369782.27
08.2023;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;369782.27
08.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;2080.18
08.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;2080.18
08.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;26.18
08.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;26.18
08.2023;C;1854800000;24060300;Інші надходження;4000;;1813.64
08.2023;T;1854800000;24060300;Інші надходження;4000;0;1813.64
08.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;12574.5
08.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;12574.5
08.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;106392.11
08.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;106392.11
08.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1313195.23;1315446.43
08.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1313195.23;1315446.43
08.2023;C;1854800000;41020100;Базова дотація;9954200;;6636000
08.2023;T;1854800000;41020100;Базова дотація;9954200;0;6636000
08.2023;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;;4936000
08.2023;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;0;4936000
08.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;16311900
08.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;16311900
08.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1202137
08.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1202137
08.2023;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;103312
08.2023;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;103312
08.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;;1268176
08.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;0;1268176
08.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;1903
08.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;1903
08.2023;C;1854800000;18010500;Земельний податок з юридичних осіб;3000000;;1335975.21
08.2023;T;1854800000;18010500;Земельний податок з юридичних осіб;3000000;0;1335975.21
08.2023;C;1854800000;18010600;Орендна плата з юридичних осіб;510000;;2229710.44
08.2023;T;1854800000;18010600;Орендна плата з юридичних осіб;510000;0;2229710.44
08.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;16628.71
08.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;16628.71
08.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;37247.13
08.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;37247.13
08.2023;C;1854800000;18011000;Транспортний податок з фізичних осіб;0;;25000
08.2023;T;1854800000;18011000;Транспортний податок з фізичних осіб;0;0;25000
08.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;394012.69
08.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;394012.69
08.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;1939936.94
08.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;1939936.94
08.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;658817.15
08.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;658817.15
08.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;66652.13
08.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;66652.13
08.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;27006.75
08.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;27006.75
08.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;4029.93
08.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;4029.93
08.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;16490
08.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;16490
08.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;1664.75
08.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;1664.75
08.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
08.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
08.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;25318.8
08.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;25318.8
08.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
08.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
08.2023;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;;11829228.81
08.2023;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;0;11829228.81
08.2023;C;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;;6826569.96
08.2023;T;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;0;6826569.96
08.2023;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;2090534.2
08.2023;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;2090534.2
09.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;2230.18
09.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;2230.18
09.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;29.07
09.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;29.07
09.2023;C;1854800000;24060300;Інші надходження;4000;;1813.64
09.2023;T;1854800000;24060300;Інші надходження;4000;0;1813.64
09.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;12574.5
09.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;12574.5
09.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;118219.52
09.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;118219.52
09.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1402357.19;1404608.39
09.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1402357.19;1404608.39
09.2023;C;1854800000;41020100;Базова дотація;9954200;;7465500
09.2023;T;1854800000;41020100;Базова дотація;9954200;0;7465500
09.2023;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;;5553000
09.2023;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;0;5553000
09.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;18161100
09.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;18161100
09.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1338484
09.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1338484
09.2023;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;116226
09.2023;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;116226
09.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;1278134;;1270663
09.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;1278134;0;1270663
09.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;1903
09.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;1903
09.2023;C;1854800000;18010500;Земельний податок з юридичних осіб;3000000;;1367037.36
09.2023;T;1854800000;18010500;Земельний податок з юридичних осіб;3000000;0;1367037.36
09.2023;C;1854800000;18010600;Орендна плата з юридичних осіб;510000;;2312949.13
09.2023;T;1854800000;18010600;Орендна плата з юридичних осіб;510000;0;2312949.13
09.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;17084.81
09.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;17084.81
09.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;38319.42
09.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;38319.42
09.2023;C;1854800000;18011000;Транспортний податок з фізичних осіб;0;;25000
09.2023;T;1854800000;18011000;Транспортний податок з фізичних осіб;0;0;25000
09.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;403022.69
09.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;403022.69
09.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;2126422.63
09.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;2126422.63
09.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;659451.69
09.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;659451.69
09.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;66652.13
09.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;66652.13
09.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;27006.75
09.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;27006.75
09.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;4029.93
09.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;4029.93
09.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;16490
09.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;16490
09.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;1664.75
09.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;1664.75
09.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
09.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
09.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;27444.9
09.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;27444.9
09.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
09.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
09.2023;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;;13495468.02
09.2023;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;0;13495468.02
09.2023;C;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;;7535079.62
09.2023;T;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;0;7535079.62
09.2023;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;2099404.32
09.2023;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;2099404.32
