REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
09.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;11226125;0;11697246.89
09.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;13870040;;9599421.56
09.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;13870040;0;9599421.56
09.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5742375;;2725379.36
09.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5742375;0;2725379.36
09.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;75848.25
09.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;75848.25
09.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;11777.49
09.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;11777.49
09.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;20125.87
09.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;20125.87
10.2022;C;20505000000;14021900;Пальне;500950;;194408.49
10.2022;T;20505000000;14021900;Пальне;500950;0;194408.49
10.2022;C;20505000000;14031900;Пальне;1420130;;793555.44
10.2022;T;20505000000;14031900;Пальне;1420130;0;793555.44
10.2022;C;20505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;;1159235.87
10.2022;T;20505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;0;1159235.87
10.2022;C;20505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1873555;;1552524.66
10.2022;T;20505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1873555;0;1552524.66
10.2022;C;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;;51430.87
10.2022;T;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;0;51430.87
10.2022;C;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;21740.14
10.2022;T;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;21740.14
10.2022;C;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;268611.3
10.2022;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;268611.3
10.2022;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;;2628258.93
10.2022;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3250000;0;2628258.93
10.2022;C;20505000000;18010500;Земельний податок з юридичних осіб;3620000;;2928366.41
10.2022;T;20505000000;18010500;Земельний податок з юридичних осіб;3620000;0;2928366.41
10.2022;C;20505000000;18010600;Орендна плата з юридичних осіб;7040335;;5138089.49
10.2022;T;20505000000;18010600;Орендна плата з юридичних осіб;7040335;0;5138089.49
10.2022;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60513975;;48604410.93
10.2022;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60513975;0;48604410.93
10.2022;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18226800;;18549594.71
10.2022;T;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18226800;0;18549594.71
10.2022;C;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8315000;;2019715.74
10.2022;T;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8315000;0;2019715.74
10.2022;C;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;299529.4
10.2022;T;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;299529.4
10.2022;C;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15200;;25588.4
10.2022;T;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15200;0;25588.4
10.2022;C;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;162400;;40366.6
10.2022;T;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;162400;0;40366.6
10.2022;C;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2024000;;1310244.92
10.2022;T;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2024000;0;1310244.92
10.2022;C;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;3.49
10.2022;T;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;3.49
10.2022;C;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;;186007.56
10.2022;T;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;0;186007.56
10.2022;C;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;;20036175.29
10.2022;T;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;0;20036175.29
10.2022;C;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;790610;;476424.06
10.2022;T;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;790610;0;476424.06
10.2022;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81933.32
10.2022;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81933.32
10.2022;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;571657.87
10.2022;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;571657.87
10.2022;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3406548.91;3437606.8
10.2022;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3406548.91;3437606.8
10.2022;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
10.2022;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
10.2022;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;;49833800
10.2022;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;0;49833800
10.2022;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;;836000
10.2022;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;0;836000
10.2022;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1567635;;1251416
10.2022;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1567635;0;1251416
10.2022;C;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56258;;56258
10.2022;T;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56258;0;56258
10.2022;C;20505000000;41053900;Інші субвенції з місцевого бюджету;3146732;;2076440
10.2022;T;20505000000;41053900;Інші субвенції з місцевого бюджету;3146732;0;2076440
10.2022;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;950;;0
10.2022;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;950;0;0
10.2022;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;-5105.8
10.2022;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;-5105.8
10.2022;C;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;;76235
10.2022;T;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;0;76235
10.2022;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;;0
10.2022;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;0;0
10.2022;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32000;;29380
10.2022;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32000;0;29380
10.2022;C;20505000000;22012500;Плата за надання інших адміністративних послуг;450000;;142915.43
10.2022;T;20505000000;22012500;Плата за надання інших адміністративних послуг;450000;0;142915.43
10.2022;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;195000;;103620
10.2022;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;195000;0;103620
10.2022;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;;107125.93
10.2022;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;0;107125.93
10.2022;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;2838.27
10.2022;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;2838.27
10.2022;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;2227
10.2022;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;2227
10.2022;C;20505000000;24060300;Інші надходження;177000;;175783.33
10.2022;T;20505000000;24060300;Інші надходження;177000;0;175783.33
10.2022;C;20505000000;18010700;Земельний податок з фізичних осіб;520000;;13887.36
10.2022;T;20505000000;18010700;Земельний податок з фізичних осіб;520000;0;13887.36
10.2022;C;20505000000;18010900;Орендна плата з фізичних осіб;1070000;;206926.29
10.2022;T;20505000000;18010900;Орендна плата з фізичних осіб;1070000;0;206926.29
10.2022;C;20505000000;18011000;Транспортний податок з фізичних осіб;25000;;0
10.2022;T;20505000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
10.2022;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;1020;;1020
10.2022;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;1020;0;1020
10.2022;C;20505000000;18050300;Єдиний податок з юридичних осіб;15096125;;14260786.53
10.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;15096125;0;14260786.53
10.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;13870040;;10831579.99
10.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;13870040;0;10831579.99
10.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5442375;;5331457.4
10.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5442375;0;5331457.4
10.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;77942.29
10.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;77942.29
10.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17700;0;11777.49
10.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17700;0;11777.49
10.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;20931.07
10.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;20931.07
10.2022;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2685;;2689
10.2022;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2685;0;2689
10.2022;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;5435.3
10.2022;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;5435.3
11.2022;C;20505000000;24060300;Інші надходження;185350;;183350.21
11.2022;T;20505000000;24060300;Інші надходження;185350;0;183350.21
11.2022;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81983.32
11.2022;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81983.32
11.2022;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;573548.94
11.2022;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;573548.94
11.2022;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3499496.91;3484667.15
11.2022;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3499496.91;3484667.15
11.2022;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
11.2022;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
11.2022;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;;54249800
11.2022;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;0;54249800
11.2022;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;;919600
11.2022;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;0;919600
11.2022;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1567635;;1372230
11.2022;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1567635;0;1372230
11.2022;C;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56258;;56258
11.2022;T;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56258;0;56258
11.2022;C;20505000000;41053900;Інші субвенції з місцевого бюджету;3757588;;2163383
11.2022;T;20505000000;41053900;Інші субвенції з місцевого бюджету;3757588;0;2163383
11.2022;C;20505000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;3254833;;3254833
11.2022;T;20505000000;41058800;Субвенція з місцевого бюджету на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України за рахунок відповідної субвенції з державного бюджету;3254833;0;3254833
11.2022;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;950;;0
11.2022;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;950;0;0
11.2022;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;-5105.8
11.2022;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;-5105.8
11.2022;C;20505000000;21081100;Адміністративні штрафи та інші санкції;97100;;99321
11.2022;T;20505000000;21081100;Адміністративні штрафи та інші санкції;97100;0;99321
11.2022;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;0
11.2022;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;0
11.2022;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32340;;33820
11.2022;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32340;0;33820
11.2022;C;20505000000;22012500;Плата за надання інших адміністративних послуг;443000;;145861.93
11.2022;T;20505000000;22012500;Плата за надання інших адміністративних послуг;443000;0;145861.93
11.2022;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185340;;110840
11.2022;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185340;0;110840
11.2022;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;;119747.8
11.2022;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;0;119747.8
11.2022;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3525;;4089.28
11.2022;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3525;0;4089.28
11.2022;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3727;;2227
11.2022;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3727;0;2227
11.2022;C;20505000000;18010600;Орендна плата з юридичних осіб;6633034;;5449072.32
11.2022;T;20505000000;18010600;Орендна плата з юридичних осіб;6633034;0;5449072.32
11.2022;C;20505000000;18010700;Земельний податок з фізичних осіб;457300;;14881.01
11.2022;T;20505000000;18010700;Земельний податок з фізичних осіб;457300;0;14881.01
11.2022;C;20505000000;18010900;Орендна плата з фізичних осіб;975500;;232421.21
11.2022;T;20505000000;18010900;Орендна плата з фізичних осіб;975500;0;232421.21
11.2022;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;1020;;1020
11.2022;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;1020;0;1020
11.2022;C;20505000000;18050300;Єдиний податок з юридичних осіб;18195000;;16841883.09
11.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;18195000;0;16841883.09
11.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;13320000;;11953255.93
11.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;13320000;0;11953255.93
11.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5442375;;5418084.38
11.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5442375;0;5418084.38
11.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;89008.84
11.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;89008.84
11.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17700;0;16683.98
11.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17700;0;16683.98
11.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;26523.43
11.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;26523.43
11.2022;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;8917;;8917
11.2022;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;8917;0;8917
11.2022;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;5435.3
11.2022;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;5435.3
11.2022;C;20505000000;14021900;Пальне;468000;;206824.63
11.2022;T;20505000000;14021900;Пальне;468000;0;206824.63
11.2022;C;20505000000;14031900;Пальне;1419200;;956204.46
11.2022;T;20505000000;14031900;Пальне;1419200;0;956204.46
