REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;4120.15
08.2021;C;20536000000;24060300;Інші надходження;76700;;76763.01
08.2021;T;20536000000;24060300;Інші надходження;76700;0;76763.01
08.2021;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;336
08.2021;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;336
08.2021;C;20536000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1600;;1666.47
08.2021;T;20536000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1600;0;1666.47
08.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1236940.37;490186.12
08.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1236940.37;490186.12
08.2021;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177035.53;576273.22
08.2021;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;177035.53;576273.22
08.2021;C;20536000000;41020100;Базова дотація;3030900;;2020800
08.2021;T;20536000000;41020100;Базова дотація;3030900;0;2020800
08.2021;S;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;229475.63
08.2021;T;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;229475.63
08.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;33120400
08.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;33120400
08.2021;C;20536000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1073320;;321996
08.2021;T;20536000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1073320;0;321996
08.2021;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1750300;;583434
08.2021;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1750300;0;583434
08.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;731927
08.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;731927
08.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;74317
08.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;74317
08.2021;C;20536000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";780432;;523370
08.2021;T;20536000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";780432;0;523370
08.2021;C;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
08.2021;T;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
08.2021;C;20536000000;41053900;Інші субвенції з місцевого бюджету;1938050;;179431.2
08.2021;S;20536000000;41053900;Інші субвенції з місцевого бюджету;36000;0;0
08.2021;T;20536000000;41053900;Інші субвенції з місцевого бюджету;1974050;0;179431.2
08.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;1879411.05
08.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;1879411.05
08.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;2487489.63
08.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;2487489.63
08.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;12500;;12500
08.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
08.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;124419.5
08.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;124419.5
08.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;;4040858.93
08.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;0;4040858.93
08.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;7038722.95
08.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;7038722.95
08.2021;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;15439.68
08.2021;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;15439.68
08.2021;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;8624.12
08.2021;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;8624.12
08.2021;C;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;16600;;16607.8
08.2021;T;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;16600;0;16607.8
08.2021;C;20536000000;21081100;Адміністративні штрафи та інші санкції;1360;;1360
08.2021;T;20536000000;21081100;Адміністративні штрафи та інші санкції;1360;0;1360
08.2021;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;20000
08.2021;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;20000
08.2021;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1140;;2290
08.2021;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1140;0;2290
08.2021;C;20536000000;22012500;Плата за надання інших адміністративних послуг;206527;;262118.32
08.2021;T;20536000000;22012500;Плата за надання інших адміністративних послуг;206527;0;262118.32
08.2021;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260960;;305200
08.2021;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260960;0;305200
08.2021;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;;8011.3
09.2021;S;20536000000;41053900;Інші субвенції з місцевого бюджету;36000;0;36000
09.2021;T;20536000000;41053900;Інші субвенції з місцевого бюджету;2009050;0;1161975.2
09.2021;C;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;559263;;559263
09.2021;T;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;559263;0;559263
09.2021;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;4528.15
09.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;4528.15
09.2021;C;20536000000;24060300;Інші надходження;76700;;76763.01
09.2021;T;20536000000;24060300;Інші надходження;76700;0;76763.01
09.2021;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;336
09.2021;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;336
09.2021;C;20536000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1600;;1666.47
09.2021;T;20536000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1600;0;1666.47
09.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1241800.37;550392.19
09.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1241800.37;550392.19
09.2021;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;258405.64;659861.33
09.2021;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;258405.64;659861.33
09.2021;C;20536000000;41020100;Базова дотація;3030900;;2273400
09.2021;T;20536000000;41020100;Базова дотація;3030900;0;2273400
09.2021;S;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;229475.63
09.2021;T;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;229475.63
09.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;37328600
09.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;37328600
09.2021;C;20536000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1073320;;321996
09.2021;T;20536000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1073320;0;321996
09.2021;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1750300;;875151
09.2021;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1750300;0;875151
09.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;828217
09.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;828217
09.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;81906
09.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;81906
09.2021;C;20536000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";780432;;780432
09.2021;T;20536000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";780432;0;780432
09.2021;C;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
09.2021;T;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
09.2021;C;20536000000;41053900;Інші субвенції з місцевого бюджету;1973050;;1125975.2
09.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;2025466.52
09.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;2025466.52
09.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;2837839.17
09.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;2837839.17
09.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;12500;;12500
09.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
09.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;129682.66
09.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;129682.66
09.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;5603000;;4543236.53
09.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;5603000;0;4543236.53
09.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;8574537.31
09.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;8574537.31
09.2021;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;15439.68
09.2021;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;15439.68
09.2021;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;8624.12
09.2021;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;8624.12
09.2021;C;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;16600;;16607.8
09.2021;T;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;16600;0;16607.8
09.2021;C;20536000000;21081100;Адміністративні штрафи та інші санкції;1360;;1785
09.2021;T;20536000000;21081100;Адміністративні штрафи та інші санкції;1360;0;1785
09.2021;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;20000
09.2021;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;20000
09.2021;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1140;;4360
09.2021;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1140;0;4360
09.2021;C;20536000000;22012500;Плата за надання інших адміністративних послуг;261527;;297148.25
09.2021;T;20536000000;22012500;Плата за надання інших адміністративних послуг;261527;0;297148.25
09.2021;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;304960;;349200
09.2021;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;304960;0;349200
09.2021;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;;8011.3
09.2021;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;0;8011.3
09.2021;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;;59343.88
09.2021;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;0;59343.88
09.2021;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32190713;;25377730.14
09.2021;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32190713;0;25377730.14
09.2021;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;;4493502.64
09.2021;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;0;4493502.64
09.2021;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;;8532389.51
09.2021;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;0;8532389.51
09.2021;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;;240318.39
09.2021;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;0;240318.39
09.2021;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6900;;6948.7
09.2021;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6900;0;6948.7
09.2021;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1219198.24
09.2021;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1219198.24
09.2021;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5174.66
09.2021;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5174.66
09.2021;C;20536000000;14021900;Пальне;116000;;116253.75
09.2021;T;20536000000;14021900;Пальне;116000;0;116253.75
09.2021;C;20536000000;14031900;Пальне;394800;;394819.76
09.2021;T;20536000000;14031900;Пальне;394800;0;394819.76
09.2021;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;380000;;566862.51
09.2021;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;380000;0;566862.51
09.2021;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13300;;15821.09
09.2021;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13300;0;15821.09
09.2021;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;;14713
09.2021;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;0;14713
09.2021;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;185649.86
09.2021;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;185649.86
09.2021;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;688508.8
09.2021;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;688508.8
09.2021;C;20536000000;18010500;Земельний податок з юридичних осіб;1170000;;972847.56
09.2021;T;20536000000;18010500;Земельний податок з юридичних осіб;1170000;0;972847.56
09.2021;C;20536000000;18010600;Орендна плата з юридичних осіб;10305200;;9151528.8
09.2021;T;20536000000;18010600;Орендна плата з юридичних осіб;10305200;0;9151528.8
10.2021;T;20536000000;18010500;Земельний податок з юридичних осіб;1170000;0;1073867.25
10.2021;C;20536000000;18010600;Орендна плата з юридичних осіб;10305200;;9916348.81
10.2021;T;20536000000;18010600;Орендна плата з юридичних осіб;10305200;0;9916348.81
10.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;2090024.33
10.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;2090024.33
10.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;3554594.37
10.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;3554594.37
10.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;12500;;20834
10.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;12500;0;20834
10.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;146439.66
10.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;146439.66
10.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;5603000;;5050965.68
10.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;5603000;0;5050965.68
10.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;13438199.34
10.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;13438199.34
10.2021;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32190713;;28579718.05
10.2021;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32190713;0;28579718.05
10.2021;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;;4860569.36
10.2021;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;0;4860569.36
