REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;0;2711300
07.2023;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;;17894800
07.2023;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;0;17894800
07.2023;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;575500
07.2023;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;575500
07.2023;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;31500
07.2023;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;31500
07.2023;C;2553100000;41053900;Інші субвенції з місцевого бюджету;156500;;146900
07.2023;T;2553100000;41053900;Інші субвенції з місцевого бюджету;156500;0;146900
07.2023;C;2553100000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1049300;;1049300
07.2023;T;2553100000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1049300;0;1049300
07.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;10530
07.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;10530
07.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;62819.93
07.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;62819.93
07.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;172860
07.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;172860
07.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;205243.55
07.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;205243.55
07.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;2560.53
07.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;2560.53
07.2023;C;2553100000;24060300;Інші надходження;17000;;237636.5
07.2023;T;2553100000;24060300;Інші надходження;17000;0;237636.5
07.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;926051.65;753079.85
07.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;926051.65;753079.85
07.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2586109.44;2586109.44
07.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2586109.44;2586109.44
07.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;4012457.36
07.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;4012457.36
07.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;27179.09
07.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;27179.09
07.2023;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;20724.29
07.2023;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;20724.29
07.2023;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
07.2023;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
07.2023;C;2553100000;21080500;Інші надходження;1000;;0
07.2023;T;2553100000;21080500;Інші надходження;1000;0;0
07.2023;C;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;;11696
07.2023;T;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;0;11696
07.2023;C;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
07.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
07.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;10766
07.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;10766
07.2023;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;67675.81
07.2023;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;67675.81
07.2023;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;309910.07
07.2023;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;309910.07
07.2023;C;2553100000;18010500;Земельний податок з юридичних осіб;1040000;;595964.17
07.2023;T;2553100000;18010500;Земельний податок з юридичних осіб;1040000;0;595964.17
07.2023;C;2553100000;18010600;Орендна плата з юридичних осіб;9500000;;6259411.1
07.2023;T;2553100000;18010600;Орендна плата з юридичних осіб;9500000;0;6259411.1
07.2023;C;2553100000;18010700;Земельний податок з фізичних осіб;18000;;153239.08
07.2023;T;2553100000;18010700;Земельний податок з фізичних осіб;18000;0;153239.08
07.2023;C;2553100000;18010900;Орендна плата з фізичних осіб;104000;;160854.47
07.2023;T;2553100000;18010900;Орендна плата з фізичних осіб;104000;0;160854.47
07.2023;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;518053.62
07.2023;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;518053.62
07.2023;C;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;;3120464.41
07.2023;T;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;0;3120464.41
07.2023;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;1936773.44
07.2023;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;1936773.44
08.2023;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;484233.35
08.2023;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;484233.35
08.2023;C;2553100000;14021900;Пальне;4500;;247136.45
08.2023;T;2553100000;14021900;Пальне;4500;0;247136.45
08.2023;C;2553100000;14031900;Пальне;480000;;997614.24
08.2023;T;2553100000;14031900;Пальне;480000;0;997614.24
08.2023;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;;303672.33
08.2023;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;0;303672.33
08.2023;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;;137414.45
08.2023;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;0;137414.45
08.2023;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;;10155.82
08.2023;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;0;10155.82
08.2023;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;359.83
08.2023;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;359.83
08.2023;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;;21926111.23
08.2023;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;0;21926111.23
08.2023;C;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;;885149.87
08.2023;T;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;0;885149.87
08.2023;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;;11211499.14
08.2023;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;0;11211499.14
08.2023;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;135284.75
08.2023;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;135284.75
08.2023;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;985
08.2023;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;985
08.2023;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;;40558.87
08.2023;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;0;40558.87
08.2023;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;36580.51
08.2023;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;36580.51
08.2023;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;;5533500.91
08.2023;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;0;5533500.91
08.2023;C;2553100000;41020100;Базова дотація;13980000;;9320000
08.2023;T;2553100000;41020100;Базова дотація;13980000;0;9320000
08.2023;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;;2711300
08.2023;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;0;2711300
08.2023;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;;18940900
08.2023;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;0;18940900
08.2023;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;609200
08.2023;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;609200
08.2023;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;36000
08.2023;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;36000
08.2023;C;2553100000;41053900;Інші субвенції з місцевого бюджету;156500;;146900
08.2023;T;2553100000;41053900;Інші субвенції з місцевого бюджету;156500;0;146900
08.2023;C;2553100000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1049300;;1049300
08.2023;T;2553100000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1049300;0;1049300
08.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;11540
08.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;11540
08.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;73812.68
08.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;73812.68
08.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;187320
08.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;187320
08.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;229098.49
08.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;229098.49
08.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;2563.82
08.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;2563.82
08.2023;C;2553100000;24060300;Інші надходження;17000;;383435.31
08.2023;T;2553100000;24060300;Інші надходження;17000;0;383435.31
08.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;927790.51;824568.47
08.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;927790.51;824568.47
08.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3532862.85;3528598.15
08.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3532862.85;3528598.15
08.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;4262189.4
08.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;4262189.4
08.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;31804.24
08.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;31804.24
08.2023;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;30738.99
08.2023;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;30738.99
08.2023;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
08.2023;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
08.2023;C;2553100000;21080500;Інші надходження;1000;;0
08.2023;T;2553100000;21080500;Інші надходження;1000;0;0
08.2023;C;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;;16218
08.2023;T;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;0;16218
08.2023;C;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
08.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
08.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;12304
08.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;12304
08.2023;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;84181.81
08.2023;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;84181.81
08.2023;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;322397.71
08.2023;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;322397.71
08.2023;C;2553100000;18010500;Земельний податок з юридичних осіб;1040000;;666095.13
08.2023;T;2553100000;18010500;Земельний податок з юридичних осіб;1040000;0;666095.13
08.2023;C;2553100000;18010600;Орендна плата з юридичних осіб;9500000;;7098259.41
08.2023;T;2553100000;18010600;Орендна плата з юридичних осіб;9500000;0;7098259.41
08.2023;C;2553100000;18010700;Земельний податок з фізичних осіб;18000;;168199.84
08.2023;T;2553100000;18010700;Земельний податок з фізичних осіб;18000;0;168199.84
08.2023;C;2553100000;18010900;Орендна плата з фізичних осіб;104000;;207801.57
08.2023;T;2553100000;18010900;Орендна плата з фізичних осіб;104000;0;207801.57
08.2023;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;523516.2
08.2023;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;523516.2
08.2023;C;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;;3757918.93
08.2023;T;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;0;3757918.93
08.2023;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;2019311.63
08.2023;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;2019311.63
09.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4546663.69;4546663.69
09.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4546663.69;4546663.69
09.2023;C;2553100000;41020100;Базова дотація;13980000;;10485000
09.2023;T;2553100000;41020100;Базова дотація;13980000;0;10485000
09.2023;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;;2711300
09.2023;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;0;2711300
09.2023;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;;21088200
09.2023;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;0;21088200
09.2023;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;678700
09.2023;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;678700
09.2023;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;40500
09.2023;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;40500
09.2023;C;2553100000;41053900;Інші субвенції з місцевого бюджету;156500;;147800
09.2023;T;2553100000;41053900;Інші субвенції з місцевого бюджету;156500;0;147800
09.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;12350
09.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;12350
09.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;82097.19
09.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;82097.19
09.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;203640
09.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;203640
09.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;243583.83
09.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;243583.83
09.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;2567.71
09.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;2567.71
09.2023;C;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4966.06
09.2023;T;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4966.06
09.2023;C;2553100000;24060300;Інші надходження;17000;;383435.31
09.2023;T;2553100000;24060300;Інші надходження;17000;0;383435.31
09.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;990625.51;974235.89
09.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;990625.51;974235.89
09.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;4364772.99
09.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;4364772.99
09.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;31804.24
09.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;31804.24
