REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
06.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;659901.7
06.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;659901.7
06.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;778408.13;940133.37
06.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;778408.13;940133.37
06.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
06.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
06.2022;C;18535000000;41020100;Базова дотація;8247300;;4123800
06.2022;T;18535000000;41020100;Базова дотація;8247300;0;4123800
06.2022;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;;29164600
06.2022;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;0;29164600
06.2022;C;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;;1095000
06.2022;T;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;0;1095000
06.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1099273
06.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1099273
06.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;;161839
06.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;0;161839
06.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;;68001
06.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;0;68001
06.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;3612159;;1777720
06.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;3612159;0;1777720
06.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;4582.4
06.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;4582.4
06.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
06.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
07.2022;C;18535000000;18010600;Орендна плата з юридичних осіб;21928600;;9392692.96
07.2022;T;18535000000;18010600;Орендна плата з юридичних осіб;21928600;0;9392692.96
07.2022;C;18535000000;18010700;Земельний податок з фізичних осіб;1185510;;36177.86
07.2022;T;18535000000;18010700;Земельний податок з фізичних осіб;1185510;0;36177.86
07.2022;C;18535000000;18010900;Орендна плата з фізичних осіб;1140200;;219979.5
07.2022;T;18535000000;18010900;Орендна плата з фізичних осіб;1140200;0;219979.5
07.2022;C;18535000000;18050300;Єдиний податок з юридичних осіб;618215;;239997.36
07.2022;T;18535000000;18050300;Єдиний податок з юридичних осіб;618215;0;239997.36
07.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;5526914.04
07.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;5526914.04
07.2022;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;;25444677.13
07.2022;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;0;25444677.13
07.2022;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;;8335006.18
07.2022;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;0;8335006.18
07.2022;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;;2275953.69
07.2022;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;0;2275953.69
07.2022;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;;156510.69
07.2022;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;0;156510.69
07.2022;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;;300
07.2022;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;0;300
07.2022;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;;4252.88
07.2022;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;0;4252.88
07.2022;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;;1381.64
07.2022;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;0;1381.64
07.2022;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;;12113.92
07.2022;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;0;12113.92
07.2022;C;18535000000;14021900;Пальне;769440;;101909.29
07.2022;T;18535000000;14021900;Пальне;769440;0;101909.29
07.2022;C;18535000000;14031900;Пальне;2503280;;345148.83
07.2022;T;18535000000;14031900;Пальне;2503280;0;345148.83
07.2022;C;18535000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;329426.36
07.2022;T;18535000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;329426.36
07.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;;189839
07.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;0;189839
07.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;;68001
07.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;0;68001
07.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;3874399;;2048507
07.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;3874399;0;2048507
07.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;9769.4
07.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;9769.4
07.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
07.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
07.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;1938
07.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;1938
07.2022;C;18535000000;24060300;Інші надходження;151480;;28811.74
07.2022;T;18535000000;24060300;Інші надходження;151480;0;28811.74
07.2022;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5624.6
07.2022;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5624.6
07.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
07.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
07.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5571580.43;706042.33
07.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5571580.43;706042.33
07.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1814976.23;1998489.59
07.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1814976.23;1998489.59
07.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
07.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
07.2022;C;18535000000;41020100;Базова дотація;8247300;;4811100
07.2022;T;18535000000;41020100;Базова дотація;8247300;0;4811100
07.2022;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;;30845200
07.2022;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;0;30845200
07.2022;C;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;;1095000
07.2022;T;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;0;1095000
07.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1162619
07.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1162619
07.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;2789765.37
07.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;2789765.37
07.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;7133.24
07.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;7133.24
07.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;5499.62
07.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;5499.62
07.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;9716.66
07.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;9716.66
07.2022;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;51
07.2022;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
07.2022;C;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;;0
07.2022;T;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;0;0
07.2022;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;;21160
07.2022;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;0;21160
07.2022;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;;444394.15
07.2022;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;0;444394.15
07.2022;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;;81226.93
07.2022;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;0;81226.93
07.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;10035.28
07.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;10035.28
07.2022;C;18535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2202110;;946704.99
07.2022;T;18535000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2202110;0;946704.99
07.2022;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;;5289.76
07.2022;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;0;5289.76
07.2022;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;;1939.81
07.2022;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;0;1939.81
07.2022;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;;13520.03
07.2022;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;0;13520.03
07.2022;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;;937173.18
07.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;937173.18
07.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;1370251.53
07.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;1370251.53
08.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;;217839
08.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;217839;0;217839
08.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;;68001
08.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;0;68001
08.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;3874399;;2237122
08.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;3874399;0;2237122
08.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;9769.4
08.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;9769.4
08.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
08.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
08.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;1938
08.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;1938
08.2022;C;18535000000;24060300;Інші надходження;151480;;28945.65
08.2022;T;18535000000;24060300;Інші надходження;151480;0;28945.65
08.2022;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36969.46
08.2022;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36969.46
08.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
08.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
08.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5571580.43;741366.68
08.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5571580.43;741366.68
08.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1904369.03;2045885.67
08.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1904369.03;2045885.67
08.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
08.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
08.2022;C;18535000000;41020100;Базова дотація;8247300;;5498400
08.2022;T;18535000000;41020100;Базова дотація;8247300;0;5498400
08.2022;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;;32524200
08.2022;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46609900;0;32524200
08.2022;C;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;;1095000
08.2022;T;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;0;1095000
08.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1162619
08.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1162619
08.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;6407069.62
08.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;6407069.62
08.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;3277226.89
08.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;3277226.89
08.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;9285.28
08.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;9285.28
08.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;5499.62
08.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;5499.62
08.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;9727.41
08.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;9727.41
