REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1854300000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1702609.71;0;1702609.71
07.2024;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1292089.5
07.2024;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1292089.5
07.2024;S;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
07.2024;T;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
07.2024;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;;325185
07.2024;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;0;325185
07.2024;C;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;;305629
07.2024;T;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;0;305629
07.2024;C;1854300000;41053900;Інші субвенції з місцевого бюджету;543544;;151537.37
07.2024;S;1854300000;41053900;Інші субвенції з місцевого бюджету;777655;0;145595
07.2024;T;1854300000;41053900;Інші субвенції з місцевого бюджету;1321199;0;297132.37
07.2024;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;22537
07.2024;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;22537
07.2024;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;2980
07.2024;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;2980
08.2024;S;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;69200;0;77600
08.2024;T;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;69200;0;77600
08.2024;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";6552865;0;6603699.59
08.2024;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";6552865;0;6603699.59
08.2024;C;1854300000;41020100;Базова дотація;2172400;;1448000
08.2024;T;1854300000;41020100;Базова дотація;2172400;0;1448000
08.2024;C;1854300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1829100;;1829100
08.2024;T;1854300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1829100;0;1829100
08.2024;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106734800;;68923800
08.2024;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106734800;0;68923800
08.2024;S;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;5356510;0;5356510
08.2024;T;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;5356510;0;5356510
08.2024;C;1854300000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1702609.71;;1702609.71
08.2024;T;1854300000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1702609.71;0;1702609.71
08.2024;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1350868.5
08.2024;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1350868.5
08.2024;S;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
08.2024;T;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
08.2024;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;;371624
08.2024;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;0;371624
08.2024;C;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;;305629
08.2024;T;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;0;305629
08.2024;C;1854300000;41053900;Інші субвенції з місцевого бюджету;543544;;165837.37
08.2024;S;1854300000;41053900;Інші субвенції з місцевого бюджету;777655;0;145595
08.2024;T;1854300000;41053900;Інші субвенції з місцевого бюджету;1321199;0;311432.37
08.2024;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;22537
08.2024;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;22537
08.2024;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;2980
08.2024;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;2980
08.2024;C;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;78700;;85475
08.2024;T;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;78700;0;85475
08.2024;C;1854300000;21081100;Адміністративні штрафи та інші санкції;545000;;453040.02
08.2024;T;1854300000;21081100;Адміністративні штрафи та інші санкції;545000;0;453040.02
08.2024;C;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16800;;64400
08.2024;T;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16800;0;64400
08.2024;C;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;31220
08.2024;T;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;31220
08.2024;C;1854300000;22012500;Плата за надання інших адміністративних послуг;1400000;;812016.79
08.2024;T;1854300000;22012500;Плата за надання інших адміністративних послуг;1400000;0;812016.79
08.2024;C;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1460000;;940130.42
08.2024;T;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1460000;0;940130.42
08.2024;C;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;267000;;196629.93
08.2024;T;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;267000;0;196629.93
08.2024;C;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350000;;161705.49
08.2024;T;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350000;0;161705.49
08.2024;C;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34000;;5542
08.2024;T;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34000;0;5542
08.2024;C;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;49190;;48038.5
08.2024;T;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;49190;0;48038.5
08.2024;C;1854300000;24060300;Інші надходження;1071550;;1080402.05
08.2024;T;1854300000;24060300;Інші надходження;1071550;0;1080402.05
08.2024;S;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;64000;0;66638.57
08.2024;T;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;64000;0;66638.57
08.2024;C;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
08.2024;T;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
08.2024;S;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4633215;4633215;2377988.41
08.2024;T;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4633215;4633215;2377988.41
08.2024;S;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;7420113.73;7430761.01
08.2024;T;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;7420113.73;7430761.01
08.2024;S;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;485800;0;530380
08.2024;T;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;485800;0;530380
08.2024;C;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;427600;;488889.03
08.2024;T;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;427600;0;488889.03
08.2024;C;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1824500;;1834613.15
08.2024;T;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1824500;0;1834613.15
08.2024;C;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1175200;;1017840.46
08.2024;T;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1175200;0;1017840.46
08.2024;C;1854300000;18010500;Земельний податок з юридичних осіб;5130000;;3668258.29
08.2024;T;1854300000;18010500;Земельний податок з юридичних осіб;5130000;0;3668258.29
08.2024;C;1854300000;18010600;Орендна плата з юридичних осіб;23137682;;16734769.56
08.2024;T;1854300000;18010600;Орендна плата з юридичних осіб;23137682;0;16734769.56
08.2024;C;1854300000;18010700;Земельний податок з фізичних осіб;1263000;;1285370.95
08.2024;T;1854300000;18010700;Земельний податок з фізичних осіб;1263000;0;1285370.95
08.2024;C;1854300000;18010900;Орендна плата з фізичних осіб;1735000;;1571608.48
08.2024;T;1854300000;18010900;Орендна плата з фізичних осіб;1735000;0;1571608.48
08.2024;C;1854300000;18011000;Транспортний податок з фізичних осіб;16600;;24999.8
08.2024;T;1854300000;18011000;Транспортний податок з фізичних осіб;16600;0;24999.8
08.2024;C;1854300000;18011100;Транспортний податок з юридичних осіб;150000;;131875
08.2024;T;1854300000;18011100;Транспортний податок з юридичних осіб;150000;0;131875
08.2024;C;1854300000;18030200;Туристичний збір, сплачений фізичними особами;6800;;-5055
08.2024;T;1854300000;18030200;Туристичний збір, сплачений фізичними особами;6800;0;-5055
08.2024;C;1854300000;18050300;Єдиний податок з юридичних осіб;1966000;;1716511.11
08.2024;T;1854300000;18050300;Єдиний податок з юридичних осіб;1966000;0;1716511.11
08.2024;C;1854300000;18050400;Єдиний податок з фізичних осіб;22206071;;17696637.04
08.2024;T;1854300000;18050400;Єдиний податок з фізичних осіб;22206071;0;17696637.04
08.2024;C;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19700000;;11510557.46
08.2024;T;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19700000;0;11510557.46
08.2024;S;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78000;0;66733.42
08.2024;T;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78000;0;66733.42
08.2024;S;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13900;0;14954.36
08.2024;T;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13900;0;14954.36
08.2024;S;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1241800;0;1235122.23
08.2024;T;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1241800;0;1235122.23
08.2024;C;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110084100;;69586881.39
08.2024;T;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110084100;0;69586881.39
08.2024;C;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;31749500;;16069285.52
08.2024;T;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;31749500;0;16069285.52
08.2024;C;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;871147.88
08.2024;T;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;871147.88
08.2024;C;1854300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;663990;;902621.12
08.2024;T;1854300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;663990;0;902621.12
08.2024;C;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;457360;;458820.71
08.2024;T;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;457360;0;458820.71
08.2024;C;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4292000;;3108469.01
08.2024;T;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4292000;0;3108469.01
08.2024;C;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1076000;;731720.76
08.2024;T;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1076000;0;731720.76
08.2024;C;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;;14758.68
08.2024;T;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;0;14758.68
08.2024;C;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;2363600;;2058032.61
08.2024;T;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;2363600;0;2058032.61
08.2024;C;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1125400;;778414.77
08.2024;T;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1125400;0;778414.77
08.2024;C;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;145600;;108703.46
08.2024;T;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;145600;0;108703.46
08.2024;C;1854300000;14021900;Пальне;840000;;679418.71
08.2024;T;1854300000;14021900;Пальне;840000;0;679418.71
08.2024;C;1854300000;14031900;Пальне;6445200;;3972467.62
08.2024;T;1854300000;14031900;Пальне;6445200;0;3972467.62
08.2024;C;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3170000;;2321361.42
08.2024;T;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3170000;0;2321361.42
08.2024;C;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3050000;;2142943.12
08.2024;T;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3050000;0;2142943.12
08.2024;C;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;170000;;155176.26
08.2024;T;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;170000;0;155176.26
09.2024;T;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1924500;0;2097241.68
09.2024;C;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1175200;;1070415.38
09.2024;T;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1175200;0;1070415.38
09.2024;C;1854300000;18010500;Земельний податок з юридичних осіб;5130000;;4116122.58
09.2024;T;1854300000;18010500;Земельний податок з юридичних осіб;5130000;0;4116122.58
09.2024;C;1854300000;18010600;Орендна плата з юридичних осіб;23437682;;19501844.11
09.2024;T;1854300000;18010600;Орендна плата з юридичних осіб;23437682;0;19501844.11
09.2024;C;1854300000;18010700;Земельний податок з фізичних осіб;1463000;;1541306.06
09.2024;T;1854300000;18010700;Земельний податок з фізичних осіб;1463000;0;1541306.06
09.2024;C;1854300000;18010900;Орендна плата з фізичних осіб;1935000;;1715224.8
09.2024;T;1854300000;18010900;Орендна плата з фізичних осіб;1935000;0;1715224.8
09.2024;C;1854300000;18011000;Транспортний податок з фізичних осіб;24900;;24999.8
09.2024;T;1854300000;18011000;Транспортний податок з фізичних осіб;24900;0;24999.8
09.2024;C;1854300000;18011100;Транспортний податок з юридичних осіб;150000;;131875
09.2024;T;1854300000;18011100;Транспортний податок з юридичних осіб;150000;0;131875
09.2024;C;1854300000;18030200;Туристичний збір, сплачений фізичними особами;6800;;-5055
