REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2023;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8300;;5329.18
10.2023;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8300;0;5329.18
10.2023;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42700;;47187.62
10.2023;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42700;0;47187.62
10.2023;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2569800;;1829786.73
10.2023;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2569800;0;1829786.73
10.2023;C;2553500000;18010500;Земельний податок з юридичних осіб;730100;;641674.33
10.2023;T;2553500000;18010500;Земельний податок з юридичних осіб;730100;0;641674.33
10.2023;C;2553500000;18010600;Орендна плата з юридичних осіб;14700000;;11307591.5
10.2023;T;2553500000;18010600;Орендна плата з юридичних осіб;14700000;0;11307591.5
10.2023;C;2553500000;18010700;Земельний податок з фізичних осіб;109000;;191301.31
10.2023;T;2553500000;18010700;Земельний податок з фізичних осіб;109000;0;191301.31
10.2023;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79024500;;74611572.84
10.2023;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79024500;0;74611572.84
10.2023;C;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7030000;;8266091.04
10.2023;T;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7030000;0;8266091.04
10.2023;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13363300;;12357748.9
10.2023;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13363300;0;12357748.9
10.2023;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;225257.78
10.2023;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;225257.78
10.2023;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;10764
10.2023;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;10764
10.2023;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;44088.45
10.2023;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;44088.45
10.2023;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105500;;108556.41
10.2023;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105500;0;108556.41
10.2023;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;;16297.49
10.2023;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;0;16297.49
10.2023;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;;2812415.94
10.2023;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;0;2812415.94
10.2023;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;;3003792.16
10.2023;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;0;3003792.16
10.2023;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;149500;;165540.78
10.2023;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;149500;0;165540.78
10.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;33133300
10.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;33133300
10.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;929600
10.2023;S;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;117970.72;0;0
10.2023;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1217570.72;0;929600
10.2023;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;198000
10.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;198000
10.2023;S;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;458850;0;422112
10.2023;T;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;458850;0;422112
10.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;;181200
10.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;0;181200
10.2023;C;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;71500
10.2023;T;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;71500
10.2023;C;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1725600;;1725600
10.2023;T;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1725600;0;1725600
10.2023;S;2553500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;4697467;0;4697467
10.2023;T;2553500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;4697467;0;4697467
10.2023;C;2553500000;22012500;Плата за надання інших адміністративних послуг;130000;;149425.59
10.2023;T;2553500000;22012500;Плата за надання інших адміністративних послуг;130000;0;149425.59
10.2023;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;149360
10.2023;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;149360
10.2023;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;71300;;72170.92
10.2023;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;71300;0;72170.92
10.2023;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2600;;2789.91
10.2023;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2600;0;2789.91
10.2023;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;5040.83
10.2023;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;5040.83
10.2023;C;2553500000;24060300;Інші надходження;1075300;;1142333.07
10.2023;T;2553500000;24060300;Інші надходження;1075300;0;1142333.07
10.2023;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
10.2023;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
10.2023;C;2553500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3775.12
10.2023;T;2553500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3775.12
10.2023;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6990001.2;3377615.37
10.2023;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6990001.2;3377615.37
10.2023;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;9242902.42;9283113.82
10.2023;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;9242902.42;9283113.82
10.2023;C;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;;3021500
10.2023;T;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;0;3021500
10.2023;C;2553500000;18010900;Орендна плата з фізичних осіб;646800;;772355.1
10.2023;T;2553500000;18010900;Орендна плата з фізичних осіб;646800;0;772355.1
10.2023;C;2553500000;18050300;Єдиний податок з юридичних осіб;1018200;;864840.65
10.2023;T;2553500000;18050300;Єдиний податок з юридичних осіб;1018200;0;864840.65
10.2023;C;2553500000;18050400;Єдиний податок з фізичних осіб;9762500;;10544063.84
10.2023;T;2553500000;18050400;Єдиний податок з фізичних осіб;9762500;0;10544063.84
10.2023;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9108400;;9732882.87
10.2023;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9108400;0;9732882.87
10.2023;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;81645.46
10.2023;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;81645.46
10.2023;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;52773.43
10.2023;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;52773.43
10.2023;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;26669.59
10.2023;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;26669.59
10.2023;C;2553500000;21081100;Адміністративні штрафи та інші санкції;64500;;75617.26
10.2023;T;2553500000;21081100;Адміністративні штрафи та інші санкції;64500;0;75617.26
10.2023;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;16800
10.2023;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;16800
10.2023;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;13030
10.2023;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;13030
10.2023;C;2553500000;14021900;Пальне;1027500;;824241.86
10.2023;T;2553500000;14021900;Пальне;1027500;0;824241.86
10.2023;C;2553500000;14031900;Пальне;3920300;;3175130.71
10.2023;T;2553500000;14031900;Пальне;3920300;0;3175130.71
10.2023;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;861900;;871357.06
11.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;36195300
11.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;36195300
11.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;1016000
11.2023;S;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;117970.72;0;117970.72
11.2023;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1217570.72;0;1133970.72
11.2023;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;217800
11.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;217800
11.2023;S;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;458850;0;422112
11.2023;T;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;458850;0;422112
11.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;;184300
11.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;0;184300
11.2023;C;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;74300
11.2023;T;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;74300
11.2023;C;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1725600;;1725600
11.2023;T;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1725600;0;1725600
11.2023;S;2553500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;4697467;0;4697467
11.2023;T;2553500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;4697467;0;4697467
11.2023;C;2553500000;22012500;Плата за надання інших адміністративних послуг;130000;;170768.64
11.2023;T;2553500000;22012500;Плата за надання інших адміністративних послуг;130000;0;170768.64
11.2023;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;161700
11.2023;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;161700
11.2023;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;71300;;77400.11
11.2023;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;71300;0;77400.11
11.2023;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2600;;2902.68
11.2023;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2600;0;2902.68
11.2023;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;5585.83
11.2023;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;5585.83
11.2023;C;2553500000;24060300;Інші надходження;1075300;;1147456.07
11.2023;T;2553500000;24060300;Інші надходження;1075300;0;1147456.07
11.2023;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
11.2023;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
11.2023;C;2553500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3775.12
11.2023;T;2553500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3775.12
11.2023;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;7364136.9;3739387.69
11.2023;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;7364136.9;3739387.69
11.2023;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;9686349.76;10845223.36
11.2023;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;9686349.76;10845223.36
11.2023;C;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;;3021500
11.2023;T;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;0;3021500
11.2023;C;2553500000;18010700;Земельний податок з фізичних осіб;109000;;214020.71
11.2023;T;2553500000;18010700;Земельний податок з фізичних осіб;109000;0;214020.71
11.2023;C;2553500000;18010900;Орендна плата з фізичних осіб;646800;;796688.63
11.2023;T;2553500000;18010900;Орендна плата з фізичних осіб;646800;0;796688.63
11.2023;C;2553500000;18050300;Єдиний податок з юридичних осіб;1018200;;944788.48
11.2023;T;2553500000;18050300;Єдиний податок з юридичних осіб;1018200;0;944788.48
11.2023;C;2553500000;18050400;Єдиний податок з фізичних осіб;9762500;;12054177.91
11.2023;T;2553500000;18050400;Єдиний податок з фізичних осіб;9762500;0;12054177.91
11.2023;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9108400;;10079956.57
11.2023;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9108400;0;10079956.57
11.2023;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;108867.18
11.2023;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;108867.18
11.2023;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;72502.71
11.2023;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;72502.71
11.2023;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;34585.01
11.2023;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;34585.01
11.2023;C;2553500000;21081100;Адміністративні штрафи та інші санкції;64500;;81325.34
11.2023;T;2553500000;21081100;Адміністративні штрафи та інші санкції;64500;0;81325.34
11.2023;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;16800
11.2023;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;16800
11.2023;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;13030
11.2023;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;13030
11.2023;C;2553500000;14021900;Пальне;1027500;;880116.05
11.2023;T;2553500000;14021900;Пальне;1027500;0;880116.05
11.2023;C;2553500000;14031900;Пальне;3920300;;3420055.43
11.2023;T;2553500000;14031900;Пальне;3920300;0;3420055.43
11.2023;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;861900;;948910.49
