REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;;201035.91
07.2021;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;0;201035.91
07.2021;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;;415690.5
07.2021;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;0;415690.5
07.2021;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3711500;;2559737.25
07.2021;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3711500;0;2559737.25
07.2021;C;18545000000;18010500;Земельний податок з юридичних осіб;15456500;;9711182.49
07.2021;T;18545000000;18010500;Земельний податок з юридичних осіб;15456500;0;9711182.49
07.2021;C;18545000000;18010600;Орендна плата з юридичних осіб;29847500;;15960917.1
07.2021;T;18545000000;18010600;Орендна плата з юридичних осіб;29847500;0;15960917.1
07.2021;C;18545000000;18010700;Земельний податок з фізичних осіб;1104800;;526738.7
07.2021;T;18545000000;18010700;Земельний податок з фізичних осіб;1104800;0;526738.7
07.2021;C;18545000000;18010900;Орендна плата з фізичних осіб;5452400;;2404673.96
07.2021;T;18545000000;18010900;Орендна плата з фізичних осіб;5452400;0;2404673.96
07.2021;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
07.2021;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
07.2021;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;25000
07.2021;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;25000
07.2021;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;;43211.9
07.2021;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;0;43211.9
07.2021;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;4143.41
07.2021;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;4143.41
07.2021;C;18545000000;18050300;Єдиний податок з юридичних осіб;4070600;;2394927.11
07.2021;T;18545000000;18050300;Єдиний податок з юридичних осіб;4070600;0;2394927.11
07.2021;C;18545000000;18050400;Єдиний податок з фізичних осіб;31398500;;19177683.49
07.2021;T;18545000000;18050400;Єдиний податок з фізичних осіб;31398500;0;19177683.49
07.2021;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10069800;;4049282.79
07.2021;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10069800;0;4049282.79
07.2021;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;93874.45
07.2021;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;93874.45
07.2021;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;7800.91
07.2021;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;7800.91
08.2021;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171498040;;109264598.8
08.2021;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171498040;0;109264598.8
08.2021;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;19648000;;12571059.64
08.2021;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;19648000;0;12571059.64
08.2021;C;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15456800;;9635286.14
08.2021;T;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15456800;0;9635286.14
08.2021;C;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;;2268724.87
08.2021;T;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;0;2268724.87
08.2021;C;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125500;;123872.96
08.2021;T;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125500;0;123872.96
08.2021;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;;136303.29
08.2021;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;0;136303.29
08.2021;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;;329246.97
08.2021;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;0;329246.97
08.2021;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;;100334.13
08.2021;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;0;100334.13
08.2021;C;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;17634700;;13769694.36
08.2021;T;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;17634700;0;13769694.36
08.2021;C;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;3788300;;3497664.85
08.2021;T;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;3788300;0;3497664.85
08.2021;C;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;925600;;644202.46
08.2021;T;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;925600;0;644202.46
08.2021;C;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20500;;8020
08.2021;T;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20500;0;8020
08.2021;C;18545000000;14021900;Пальне;3350900;;1816803.09
08.2021;T;18545000000;14021900;Пальне;3350900;0;1816803.09
08.2021;C;18545000000;14031900;Пальне;12840100;;6170207.25
08.2021;T;18545000000;14031900;Пальне;12840100;0;6170207.25
08.2021;C;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9033800;;5775833.6
08.2021;T;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9033800;0;5775833.6
08.2021;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;168500;;112558.4
08.2021;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;168500;0;112558.4
08.2021;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;;383284.54
08.2021;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;0;383284.54
08.2021;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;;715029.04
08.2021;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;0;715029.04
08.2021;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3711500;;2572612.06
08.2021;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3711500;0;2572612.06
08.2021;C;18545000000;18010500;Земельний податок з юридичних осіб;15456500;;11044802.63
08.2021;T;18545000000;18010500;Земельний податок з юридичних осіб;15456500;0;11044802.63
08.2021;C;18545000000;18010600;Орендна плата з юридичних осіб;29847500;;18421548.84
08.2021;T;18545000000;18010600;Орендна плата з юридичних осіб;29847500;0;18421548.84
08.2021;C;18545000000;18010700;Земельний податок з фізичних осіб;1104800;;718112.71
08.2021;T;18545000000;18010700;Земельний податок з фізичних осіб;1104800;0;718112.71
08.2021;C;18545000000;18010900;Орендна плата з фізичних осіб;5452400;;3380040
08.2021;T;18545000000;18010900;Орендна плата з фізичних осіб;5452400;0;3380040
08.2021;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
08.2021;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
08.2021;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;25000
08.2021;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;25000
08.2021;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;;45211.9
08.2021;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;0;45211.9
08.2021;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;5547.41
08.2021;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;5547.41
08.2021;C;18545000000;18050300;Єдиний податок з юридичних осіб;4070600;;2987200.72
08.2021;T;18545000000;18050300;Єдиний податок з юридичних осіб;4070600;0;2987200.72
08.2021;C;18545000000;18050400;Єдиний податок з фізичних осіб;31398500;;22732370.63
08.2021;T;18545000000;18050400;Єдиний податок з фізичних осіб;31398500;0;22732370.63
08.2021;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10069800;;4082678.72
08.2021;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10069800;0;4082678.72
08.2021;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;122907.01
08.2021;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;122907.01
08.2021;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;10619.22
08.2021;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;10619.22
08.2021;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;41505.73
08.2021;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;41505.73
08.2021;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34860;;8033
08.2021;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34860;0;8033
08.2021;C;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;;224105.3
08.2021;T;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;0;224105.3
08.2021;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;;55324
08.2021;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;0;55324
08.2021;S;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2256.4
08.2021;T;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2256.4
08.2021;C;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;;64819.5
08.2021;T;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;0;64819.5
08.2021;C;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;;1881253.88
08.2021;T;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;0;1881253.88
08.2021;C;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;;627074.01
08.2021;T;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;0;627074.01
08.2021;C;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;;438766.6
08.2021;T;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;0;438766.6
08.2021;C;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;;1262.14
08.2021;T;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;0;1262.14
08.2021;C;18545000000;22090200;Державне мито, не віднесене до інших категорій;0;;17
08.2021;T;18545000000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
08.2021;C;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;;28002.06
08.2021;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;0;28002.06
08.2021;C;18545000000;24060300;Інші надходження;131100;;60577.72
08.2021;T;18545000000;24060300;Інші надходження;131100;0;60577.72
08.2021;S;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612
08.2021;T;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612
08.2021;C;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;38633.82
08.2021;T;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;38633.82
08.2021;S;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;849.32
08.2021;T;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;849.32
08.2021;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;3298306.12
08.2021;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;3298306.12
08.2021;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1758723.38;1759152.34
08.2021;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1758723.38;1759152.34
08.2021;S;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
08.2021;T;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
08.2021;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;;81969300
08.2021;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;0;81969300
08.2021;C;18545000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;550000;;0
08.2021;T;18545000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;550000;0;0
08.2021;C;18545000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;264000;;264000
08.2021;T;18545000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;264000;0;264000
08.2021;C;18545000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3356854;;1007057
08.2021;T;18545000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;3356854;0;1007057
08.2021;C;18545000000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;250896;;0
08.2021;T;18545000000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;250896;0;0
08.2021;C;18545000000;41040400;Інші дотації з місцевого бюджету;715000;;715000
08.2021;T;18545000000;41040400;Інші дотації з місцевого бюджету;715000;0;715000
08.2021;C;18545000000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";720314.71;;720314.71
08.2021;T;18545000000;41050500;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей учасників бойових дій на території інших держав, визначених у абзаці першому пункту 1 статті 10 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи з числа учасників бойових дій на території інших держав, інвалідність яких настала внаслідок поранення, контузії, каліцтва або захворювання, пов'язаних з перебуванням у цих державах, визначених пунктом 7 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";720314.71;0;720314.71
08.2021;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;978571
08.2021;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;978571
08.2021;S;18545000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;100000;0;0
08.2021;T;18545000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;100000;0;0
08.2021;C;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;338746
08.2021;T;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;338746
08.2021;C;18545000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";2192867;;1643051
08.2021;T;18545000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";2192867;0;1643051
08.2021;C;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;236394;;236394
08.2021;T;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;236394;0;236394
08.2021;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1211601;;757229.44
08.2021;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1211601;0;757229.44
08.2021;C;18545000000;41053900;Інші субвенції з місцевого бюджету;1272124;;625084
08.2021;T;18545000000;41053900;Інші субвенції з місцевого бюджету;1272124;0;625084
08.2021;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1768146;;1584334.75
08.2021;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1768146;0;1584334.75
08.2021;S;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;54500
08.2021;T;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;54500
09.2021;C;18545000000;41053900;Інші субвенції з місцевого бюджету;1272124;;924214
09.2021;T;18545000000;41053900;Інші субвенції з місцевого бюджету;1272124;0;924214
09.2021;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1768146;;1767656.38
09.2021;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1768146;0;1767656.38
09.2021;S;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;54500
09.2021;T;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;54500
09.2021;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;41505.73
09.2021;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;41505.73
09.2021;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34860;;8033
09.2021;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34860;0;8033
09.2021;C;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;;226655.3
09.2021;T;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;0;226655.3
09.2021;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;;75324
09.2021;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;0;75324
09.2021;S;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3844.9
09.2021;T;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3844.9
