REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;0;1328000
07.2021;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;;257517
07.2021;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;0;257517
07.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;13281
07.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;13281
07.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;4920
07.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;4920
07.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;163146
07.2021;S;20523000000;41053900;Інші субвенції з місцевого бюджету;50000;0;0
07.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;451518;0;163146
08.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;7848300
08.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;7848300
08.2021;C;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;;1660000
08.2021;T;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;0;1660000
08.2021;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;;515034
08.2021;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;0;515034
08.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;18579
08.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;18579
08.2021;C;20523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";145321;;96012
08.2021;T;20523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";145321;0;96012
08.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;4920
08.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;4920
08.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;185693
08.2021;S;20523000000;41053900;Інші субвенції з місцевого бюджету;50000;0;0
08.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;451518;0;185693
08.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;125490.91
08.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;125490.91
08.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;791038.38
08.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;791038.38
08.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;1608502.36
08.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;1608502.36
08.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5948.19
08.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5948.19
08.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;71649.33
08.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;71649.33
08.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12504.29
08.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12504.29
08.2021;C;20523000000;21081100;Адміністративні штрафи та інші санкції;0;;170
08.2021;T;20523000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
08.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;1446.76
08.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;1446.76
08.2021;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;7681
08.2021;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;7681
08.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;140.17
08.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;140.17
08.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;714
08.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;714
08.2021;C;20523000000;24060300;Інші надходження;12000;;11244.88
08.2021;T;20523000000;24060300;Інші надходження;12000;0;11244.88
08.2021;C;20523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;35280
08.2021;T;20523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;35280
08.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;257397.86;157656.28
08.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;257397.86;157656.28
08.2021;S;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194698.9;194698.9
08.2021;T;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194698.9;194698.9
08.2021;C;20523000000;41020100;Базова дотація;4500900;;3000800
08.2021;T;20523000000;41020100;Базова дотація;4500900;0;3000800
08.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;4730165.75
08.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;4730165.75
08.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;1742306.19
08.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;1742306.19
08.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;75692.26
08.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;75692.26
08.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;104140.45
08.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;104140.45
08.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1106.36
08.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1106.36
08.2021;C;20523000000;14021900;Пальне;230000;;141726.79
08.2021;T;20523000000;14021900;Пальне;230000;0;141726.79
08.2021;C;20523000000;14031900;Пальне;770000;;481330.89
08.2021;T;20523000000;14031900;Пальне;770000;0;481330.89
08.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;30250
08.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;30250
08.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;5669.25
08.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5669.25
08.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;101530.88
08.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;101530.88
08.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;335876.88
08.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;335876.88
08.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;102160.32
08.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;102160.32
08.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;2018236.5
08.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;2018236.5
08.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;927837.08
08.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;927837.08
08.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;885315.86
08.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;885315.86
08.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;49160
08.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;49160
09.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5669.25
09.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;113666.88
09.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;113666.88
09.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;358076.7
09.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;358076.7
09.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;114484.31
09.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;114484.31
09.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;2230093.87
09.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;2230093.87
09.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;953715.6
09.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;953715.6
09.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;1024977.11
09.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;1024977.11
09.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;49160
09.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;49160
09.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;8845500
09.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;8845500
09.2021;C;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;;1888846
09.2021;T;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;0;1888846
09.2021;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;;772551
09.2021;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;0;772551
09.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;20476
09.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;20476
09.2021;C;20523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";145321;;145321
09.2021;T;20523000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";145321;0;145321
09.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;4920
09.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;4920
09.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;228388
09.2021;S;20523000000;41053900;Інші субвенції з місцевого бюджету;50000;0;50000
09.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;451518;0;278388
09.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;154366.23
09.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;154366.23
09.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;887236.14
09.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;887236.14
09.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;1766958.54
09.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;1766958.54
09.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5948.19
09.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5948.19
09.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;71649.33
09.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;71649.33
09.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7131.46
09.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7131.46
09.2021;C;20523000000;21081100;Адміністративні штрафи та інші санкції;0;;170
09.2021;T;20523000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
09.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;1835.4
09.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;1835.4
09.2021;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;9561
09.2021;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;9561
09.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;145.15
09.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;145.15
09.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;884
09.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;884
09.2021;C;20523000000;24060300;Інші надходження;12000;;12831.92
09.2021;T;20523000000;24060300;Інші надходження;12000;0;12831.92
09.2021;C;20523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;35280
09.2021;T;20523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;35280
09.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;257557.86;164096.2
09.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;257557.86;164096.2
09.2021;S;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;266334.58;266334.58
09.2021;T;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;266334.58;266334.58
09.2021;C;20523000000;41020100;Базова дотація;4500900;;3375900
09.2021;T;20523000000;41020100;Базова дотація;4500900;0;3375900
09.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;5449127.77
09.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;5449127.77
09.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;2198430.79
09.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;2198430.79
09.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;77788.66
09.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;77788.66
09.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;162118.2
09.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;162118.2
09.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1106.36
09.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1106.36
09.2021;C;20523000000;14021900;Пальне;230000;;141726.79
09.2021;T;20523000000;14021900;Пальне;230000;0;141726.79
09.2021;C;20523000000;14031900;Пальне;770000;;481330.89
09.2021;T;20523000000;14031900;Пальне;770000;0;481330.89
09.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;34073
09.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;34073
09.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;5669.25
10.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;79057.06
10.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;162118.2
10.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;162118.2
10.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1195.84
10.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1195.84
10.2021;C;20523000000;14021900;Пальне;230000;;229769.99
10.2021;T;20523000000;14021900;Пальне;230000;0;229769.99
10.2021;C;20523000000;14031900;Пальне;770000;;754972.87
10.2021;T;20523000000;14031900;Пальне;770000;0;754972.87
10.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;37818
10.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;37818
10.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;5669.25
10.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5669.25
10.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;113666.88
10.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;113666.88
10.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;488134.7
10.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;488134.7
10.2021;C;20523000000;41020100;Базова дотація;4500900;;3751000
10.2021;T;20523000000;41020100;Базова дотація;4500900;0;3751000
10.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;9854800
10.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;9854800
10.2021;C;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;;1888846
