REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
10.2024;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;19153.57
10.2024;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;172.63
10.2024;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;172.63
10.2024;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;247001.01
10.2024;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;247001.01
10.2024;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;18376.06
10.2024;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;18376.06
10.2024;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-515000
10.2024;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-515000
10.2024;C;2051900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3033.57
10.2024;T;2051900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3033.57
10.2024;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;32450
10.2024;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;32450
10.2024;C;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;;52525.82
10.2024;T;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;0;52525.82
10.2024;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;13943
10.2024;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;13943
10.2024;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;7634.94
10.2024;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;7634.94
10.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;;281971.7
10.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;0;281971.7
10.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;284592.25
10.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;284592.25
10.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;612000;;620870.55
10.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;612000;0;620870.55
11.2024;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;;19325600
11.2024;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;0;19325600
11.2024;C;2051900000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;1788000;;1788000
11.2024;T;2051900000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;1788000;0;1788000
11.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;586575
11.2024;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;0;586575
11.2024;C;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;;18360
11.2024;T;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;0;18360
11.2024;C;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;;22968
11.2024;T;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;0;22968
11.2024;C;2051900000;41059300;Субвенція з місцевого бюджету на забезпечення діяльності фахівців із супроводу ветеранів війни та демобілізованих осіб та окремі заходи з підтримки осіб, які захищали незалежність, суверенітет та територіальну цілісність України, за рахунок відповідної субвенції з державного бюджету;0;;61430
11.2024;T;2051900000;41059300;Субвенція з місцевого бюджету на забезпечення діяльності фахівців із супроводу ветеранів війни та демобілізованих осіб та окремі заходи з підтримки осіб, які захищали незалежність, суверенітет та територіальну цілісність України, за рахунок відповідної субвенції з державного бюджету;0;0;61430
11.2024;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1450760;0;1455486
11.2024;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1450760;0;1455486
11.2024;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;;1142020
11.2024;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;0;1142020
11.2024;C;2051900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;30000;;30280
11.2024;T;2051900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;30000;0;30280
11.2024;C;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;4483.78
11.2024;T;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;4483.78
11.2024;C;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;646
11.2024;T;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;646
11.2024;C;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;9713.53
11.2024;T;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;9713.53
11.2024;C;2051900000;24060300;Інші надходження;465000;;358849.33
11.2024;T;2051900000;24060300;Інші надходження;465000;0;358849.33
11.2024;S;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;225782.71
11.2024;T;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;225782.71
11.2024;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;1751283;1754083.9
11.2024;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;1751283;1754083.9
11.2024;S;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;54102.43
11.2024;T;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;54102.43
11.2024;C;2051900000;41020100;Базова дотація;5235800;;4799300
11.2024;T;2051900000;41020100;Базова дотація;5235800;0;4799300
11.2024;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10565000;;10565000
11.2024;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10565000;0;10565000
11.2024;C;2051900000;18050300;Єдиний податок з юридичних осіб;520000;;526258.02
11.2024;T;2051900000;18050300;Єдиний податок з юридичних осіб;520000;0;526258.02
11.2024;C;2051900000;18050400;Єдиний податок з фізичних осіб;3138000;;3312528.78
11.2024;T;2051900000;18050400;Єдиний податок з фізичних осіб;3138000;0;3312528.78
11.2024;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12807000;;12209269.44
11.2024;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12807000;0;12209269.44
11.2024;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;25027.76
11.2024;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;25027.76
11.2024;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;172.63
11.2024;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;172.63
11.2024;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;306756.62
11.2024;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;306756.62
11.2024;C;2051900000;21081100;Адміністративні штрафи та інші санкції;18000;;22632.63
11.2024;T;2051900000;21081100;Адміністративні штрафи та інші санкції;18000;0;22632.63
11.2024;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-515000
11.2024;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-515000
11.2024;C;2051900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3033.57
11.2024;T;2051900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3033.57
11.2024;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32000;;37000
11.2024;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32000;0;37000
11.2024;C;2051900000;22012500;Плата за надання інших адміністративних послуг;52800;;55242.14
11.2024;T;2051900000;22012500;Плата за надання інших адміністративних послуг;52800;0;55242.14
11.2024;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;13943
11.2024;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;13943
11.2024;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;7634.94
11.2024;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;7634.94
11.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;278000;;300102.57
11.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;278000;0;300102.57
11.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298600;;279499.75
11.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298600;0;279499.75
11.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;662000;;663643.41
11.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;662000;0;663643.41
11.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;9820000;;9728575.21
11.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;9820000;0;9728575.21
11.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1605000;;1507380.41
11.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1605000;0;1507380.41
11.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2840000;;2996632.98
11.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2840000;0;2996632.98
11.2024;C;2051900000;18011000;Транспортний податок з фізичних осіб;43000;;43975.41
11.2024;T;2051900000;18011000;Транспортний податок з фізичних осіб;43000;0;43975.41
11.2024;C;2051900000;18011100;Транспортний податок з юридичних осіб;49000;;49550.66
11.2024;T;2051900000;18011100;Транспортний податок з юридичних осіб;49000;0;49550.66
11.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17400000;;17396593.97
11.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17400000;0;17396593.97
11.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11495000;;12833473.78
11.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11495000;0;12833473.78
11.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;100885.55
11.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;100885.55
11.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2470000;;2402788.2
11.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2470000;0;2402788.2
11.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
11.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
11.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;;73292.41
11.2024;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;0;73292.41
11.2024;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;4438.26
11.2024;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;4438.26
11.2024;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;;6283821.03
11.2024;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;0;6283821.03
11.2024;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;192656.04
11.2024;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;192656.04
11.2024;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;;47782.55
11.2024;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;0;47782.55
11.2024;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);44900;;50069.99
11.2024;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);44900;0;50069.99
12.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;278000;;302950.27
12.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;278000;0;302950.27
12.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298600;;297488.01
12.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298600;0;297488.01
12.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;662000;;729073.43
12.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;662000;0;729073.43
12.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;9820000;;10507655.54
12.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;9820000;0;10507655.54
12.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1605000;;1623273.11
12.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1605000;0;1623273.11
12.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2840000;;3095286.83
12.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2840000;0;3095286.83
12.2024;C;2051900000;18011000;Транспортний податок з фізичних осіб;43000;;43975.41
12.2024;T;2051900000;18011000;Транспортний податок з фізичних осіб;43000;0;43975.41
12.2024;C;2051900000;18011100;Транспортний податок з юридичних осіб;49000;;49550.66
12.2024;T;2051900000;18011100;Транспортний податок з юридичних осіб;49000;0;49550.66
12.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;;19844420.16
12.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;19844420.16
12.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11895000;;13841731.76
12.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11895000;0;13841731.76
12.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;98747.95
12.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;98747.95
12.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2470000;;2537149.72
12.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2470000;0;2537149.72
12.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
12.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
12.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;;73292.41
12.2024;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60200;0;73292.41
12.2024;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;4438.26
12.2024;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;4438.26
12.2024;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;;7027358.12
12.2024;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;0;7027358.12
12.2024;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;214534.36
12.2024;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;214534.36
12.2024;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;;52703.27
12.2024;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;0;52703.27
12.2024;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10565000;;10565000
12.2024;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10565000;0;10565000
12.2024;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20135200;;20135200
12.2024;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20135200;0;20135200
12.2024;C;2051900000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;1788000;;1788000
12.2024;T;2051900000;41035600;Субвенція з державного бюджету місцевим бюджетам на створення мережі спеціалізованих служб підтримки осіб, які постраждали від домашнього насильства та/або насильства за ознакою статі;1788000;0;1788000
12.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;639900
