REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;25506000000;24060300;Інші надходження;100000;;94726.36
07.2021;T;25506000000;24060300;Інші надходження;100000;0;94726.36
08.2021;S;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
08.2021;T;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
08.2021;C;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;36696.39
08.2021;T;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;36696.39
08.2021;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;21588.86
08.2021;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;21588.86
08.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;210811.18
08.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;210811.18
08.2021;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;809208.95;774759.79
08.2021;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;809208.95;774759.79
08.2021;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;;13648400
08.2021;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;0;13648400
08.2021;C;25506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1688944;;0
08.2021;T;25506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1688944;0;0
08.2021;C;25506000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;500000;;500000
08.2021;T;25506000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;500000;0;500000
08.2021;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;59980
08.2021;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;59980
08.2021;C;25506000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";303095.5;;221783.5
08.2021;T;25506000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";303095.5;0;221783.5
08.2021;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;;3900
08.2021;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;0;3900
08.2021;C;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;166900;;148300
08.2021;T;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;166900;0;148300
08.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16514090;;11444703.48
08.2021;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16514090;0;11444703.48
08.2021;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;;215042.61
08.2021;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;0;215042.61
08.2021;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;;4484350.87
08.2021;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;0;4484350.87
08.2021;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;25801.14
08.2021;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;25801.14
08.2021;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;;954
08.2021;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;0;954
08.2021;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;;153879.24
08.2021;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;0;153879.24
08.2021;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;;161850.21
08.2021;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;0;161850.21
08.2021;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;2667.99
08.2021;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;2667.99
08.2021;C;25506000000;14021900;Пальне;336200;;224029.9
08.2021;T;25506000000;14021900;Пальне;336200;0;224029.9
08.2021;C;25506000000;14031900;Пальне;1208700;;760848.03
08.2021;T;25506000000;14031900;Пальне;1208700;0;760848.03
08.2021;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;187000;;147736.04
08.2021;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;187000;0;147736.04
08.2021;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;;-8136.54
08.2021;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;0;-8136.54
08.2021;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;;13837.16
08.2021;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;0;13837.16
08.2021;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;;11224.64
08.2021;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;0;11224.64
08.2021;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;;130416.16
08.2021;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;0;130416.16
08.2021;C;25506000000;18010500;Земельний податок з юридичних осіб;223000;;216888.68
08.2021;T;25506000000;18010500;Земельний податок з юридичних осіб;223000;0;216888.68
08.2021;C;25506000000;18010600;Орендна плата з юридичних осіб;6567800;;4538666.86
08.2021;T;25506000000;18010600;Орендна плата з юридичних осіб;6567800;0;4538666.86
08.2021;C;25506000000;18010700;Земельний податок з фізичних осіб;199900;;176051.36
08.2021;T;25506000000;18010700;Земельний податок з фізичних осіб;199900;0;176051.36
08.2021;C;25506000000;18010900;Орендна плата з фізичних осіб;600000;;458159.61
08.2021;T;25506000000;18010900;Орендна плата з фізичних осіб;600000;0;458159.61
08.2021;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;38000;;33107.37
08.2021;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;38000;0;33107.37
08.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;515000;;362993.46
08.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;515000;0;362993.46
08.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;1715485.88
08.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;1715485.88
08.2021;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1457279.09
08.2021;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1457279.09
08.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22926.31
08.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22926.31
08.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
08.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
08.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1413.6
08.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1413.6
08.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;20322
08.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;20322
08.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;78500;;92661.07
08.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;78500;0;92661.07
08.2021;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;31510
08.2021;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;31510
08.2021;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
08.2021;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
08.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;148.24
08.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;148.24
08.2021;C;25506000000;24060300;Інші надходження;100000;;94726.36
08.2021;T;25506000000;24060300;Інші надходження;100000;0;94726.36
09.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16514090;;12856903.23
09.2021;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16514090;0;12856903.23
09.2021;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;;244820.66
09.2021;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;0;244820.66
09.2021;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;;5566264.61
09.2021;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;0;5566264.61
09.2021;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;21122.13
09.2021;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;21122.13
09.2021;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;;954
09.2021;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;0;954
09.2021;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;;153879.24
09.2021;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;0;153879.24
09.2021;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;;161850.21
09.2021;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;0;161850.21
09.2021;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;2667.99
09.2021;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;2667.99
09.2021;C;25506000000;14021900;Пальне;336200;;224029.9
09.2021;T;25506000000;14021900;Пальне;336200;0;224029.9
09.2021;C;25506000000;14031900;Пальне;1208700;;760848.03
09.2021;T;25506000000;14031900;Пальне;1208700;0;760848.03
09.2021;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;187000;;170705.09
09.2021;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;187000;0;170705.09
09.2021;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;;-8136.54
09.2021;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;0;-8136.54
09.2021;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;;14162.64
09.2021;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;0;14162.64
09.2021;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;;14224.64
09.2021;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;0;14224.64
09.2021;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;;132753.76
09.2021;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;0;132753.76
09.2021;C;25506000000;18010500;Земельний податок з юридичних осіб;223000;;237294.51
09.2021;T;25506000000;18010500;Земельний податок з юридичних осіб;223000;0;237294.51
09.2021;C;25506000000;18010600;Орендна плата з юридичних осіб;6567800;;5150065.7
09.2021;T;25506000000;18010600;Орендна плата з юридичних осіб;6567800;0;5150065.7
09.2021;C;25506000000;18010700;Земельний податок з фізичних осіб;199900;;203638.61
09.2021;T;25506000000;18010700;Земельний податок з фізичних осіб;199900;0;203638.61
09.2021;C;25506000000;18010900;Орендна плата з фізичних осіб;600000;;768358.95
09.2021;T;25506000000;18010900;Орендна плата з фізичних осіб;600000;0;768358.95
09.2021;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;38000;;33107.37
09.2021;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;38000;0;33107.37
09.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;515000;;363473.46
09.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;515000;0;363473.46
09.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;1790620.88
09.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;1790620.88
09.2021;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1463908.8
09.2021;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1463908.8
09.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22926.31
09.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22926.31
09.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
09.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
09.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1413.6
09.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1413.6
09.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;21512
09.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;21512
09.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;78500;;96702.97
09.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;78500;0;96702.97
09.2021;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;44090
09.2021;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;44090
09.2021;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
09.2021;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
09.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;160.48
09.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;160.48
09.2021;C;25506000000;24060300;Інші надходження;100000;;94726.36
09.2021;T;25506000000;24060300;Інші надходження;100000;0;94726.36
09.2021;S;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
09.2021;T;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
09.2021;C;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;64138.56
09.2021;T;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;64138.56
09.2021;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;21588.86
09.2021;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;21588.86
09.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;756771.11;250667.82
09.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;756771.11;250667.82
09.2021;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;869173.51;869143.61
09.2021;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;869173.51;869143.61
09.2021;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;;15382500
09.2021;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;0;15382500
09.2021;C;25506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1688944;;110000
09.2021;T;25506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1688944;0;110000
09.2021;C;25506000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;500000;;500000
09.2021;T;25506000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;500000;0;500000
09.2021;C;25506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;419300;;26960
09.2021;T;25506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;419300;0;26960
09.2021;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;65960
09.2021;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;65960
09.2021;C;25506000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";303095.5;;303095.5
09.2021;T;25506000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";303095.5;0;303095.5
09.2021;C;25506000000;41053900;Інші субвенції з місцевого бюджету;12400;;10700
09.2021;T;25506000000;41053900;Інші субвенції з місцевого бюджету;12400;0;10700
09.2021;C;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;166900;;166900
09.2021;T;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;166900;0;166900
10.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;515000;;423575.23
10.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;515000;0;423575.23
10.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;2022486.21
10.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;2022486.21
10.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16514090;;14527743.55
