REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;671642.47
07.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;290176.73
07.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;290176.73
07.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;25000;;0
07.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
07.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;41666.67
07.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;41666.67
07.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;45316.45
07.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;45316.45
07.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;2371296.28
07.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;2371296.28
07.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;3284301.11
07.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;3284301.11
07.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193000;0;119200.24
07.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193000;0;119200.24
07.2021;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1285.99
07.2021;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1285.99
07.2021;C;20503000000;21081100;Адміністративні штрафи та інші санкції;0;;2312
07.2021;T;20503000000;21081100;Адміністративні штрафи та інші санкції;0;0;2312
07.2021;C;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
07.2021;T;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
07.2021;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;19700
07.2021;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;19700
07.2021;C;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;;17039.49
07.2021;T;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;0;17039.49
07.2021;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;133491.4
07.2021;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;133491.4
07.2021;C;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;61925.73
07.2021;T;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;61925.73
07.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;508.72
07.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;508.72
07.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;1020
07.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;1020
07.2021;C;20503000000;24060300;Інші надходження;61000;;22436.4
07.2021;T;20503000000;24060300;Інші надходження;61000;0;22436.4
07.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;332148.26
07.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;332148.26
07.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;484803;469084.83
07.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;484803;469084.83
07.2021;C;20503000000;41020100;Базова дотація;9003300;;5252100
07.2021;T;20503000000;41020100;Базова дотація;9003300;0;5252100
07.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;21441300
07.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;21441300
07.2021;C;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;;300517
07.2021;T;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;0;300517
07.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;19921
07.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;19921
07.2021;C;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";506570;;0
07.2021;T;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";506570;0;0
07.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;19218
07.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;19218
07.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;;58212
07.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;0;58212
07.2021;S;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99851;0;99851
07.2021;T;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99851;0;99851
08.2021;C;20503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;15608
08.2021;T;20503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;15608
08.2021;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;4426.46
08.2021;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;4426.46
08.2021;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;23811.25
08.2021;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;23811.25
08.2021;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;;5512205.85
08.2021;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;0;5512205.85
08.2021;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;;290513.58
08.2021;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;0;290513.58
08.2021;C;20503000000;14021900;Пальне;310000;;167699.44
08.2021;T;20503000000;14021900;Пальне;310000;0;167699.44
08.2021;C;20503000000;14031900;Пальне;1100000;;569539.11
08.2021;T;20503000000;14031900;Пальне;1100000;0;569539.11
08.2021;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;302385.98
08.2021;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;302385.98
08.2021;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;14533.12
08.2021;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;14533.12
08.2021;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;1917.57
08.2021;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;1917.57
08.2021;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;44501.73
08.2021;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;44501.73
08.2021;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;276835.33
08.2021;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;276835.33
08.2021;C;20503000000;18010500;Земельний податок з юридичних осіб;2200000;;808340.05
08.2021;T;20503000000;18010500;Земельний податок з юридичних осіб;2200000;0;808340.05
08.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;540.25
08.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;540.25
08.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;1054
08.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;1054
08.2021;C;20503000000;24060300;Інші надходження;61000;;23174.81
08.2021;T;20503000000;24060300;Інші надходження;61000;0;23174.81
08.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;354214.28
08.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;354214.28
08.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;546095;546093.03
08.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;546095;546093.03
08.2021;C;20503000000;41020100;Базова дотація;9003300;;6002400
08.2021;T;20503000000;41020100;Базова дотація;9003300;0;6002400
08.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;22828100
08.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;22828100
08.2021;C;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;;601034
08.2021;T;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;0;601034
08.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;27869
08.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;27869
08.2021;C;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";506570;;380515
08.2021;T;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";506570;0;380515
08.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;19218
08.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;19218
08.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;;66528
08.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;0;66528
08.2021;S;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99851;0;99851
08.2021;T;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99851;0;99851
08.2021;C;20503000000;18010600;Орендна плата з юридичних осіб;3216000;;2104218.48
08.2021;T;20503000000;18010600;Орендна плата з юридичних осіб;3216000;0;2104218.48
08.2021;C;20503000000;18010700;Земельний податок з фізичних осіб;1330000;;1131264.93
08.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;1131264.93
08.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;319589.11
08.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;319589.11
08.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;25000;;0
08.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
08.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;41666.67
08.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;41666.67
08.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;68736.45
08.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;68736.45
08.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;2725798.99
08.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;2725798.99
08.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;3777078.38
08.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;3777078.38
08.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193000;0;165599.93
08.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193000;0;165599.93
08.2021;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1304.35
08.2021;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1304.35
08.2021;C;20503000000;21081100;Адміністративні штрафи та інші санкції;0;;2652
08.2021;T;20503000000;21081100;Адміністративні штрафи та інші санкції;0;0;2652
08.2021;C;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;25000
08.2021;T;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;25000
08.2021;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;21740
08.2021;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;21740
08.2021;C;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;;18307
08.2021;T;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;0;18307
08.2021;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;134621.4
08.2021;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;134621.4
08.2021;C;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;61925.73
08.2021;T;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;61925.73
08.2021;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;;13324940.49
08.2021;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;0;13324940.49
08.2021;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;4636640.25
08.2021;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;4636640.25
08.2021;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;49883.56
08.2021;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;49883.56
09.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;813.24
09.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;813.24
09.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;1292
09.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;1292
09.2021;C;20503000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;3213.11
09.2021;T;20503000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;3213.11
09.2021;C;20503000000;24060300;Інші надходження;61000;;38721.96
09.2021;T;20503000000;24060300;Інші надходження;61000;0;38721.96
09.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;448120.21
09.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;448120.21
09.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;627017;627015.03
09.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;627017;627015.03
09.2021;S;20503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;2020000;0;2020600
09.2021;T;20503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;2020000;0;2020600
09.2021;C;20503000000;41020100;Базова дотація;9003300;;6752700
09.2021;T;20503000000;41020100;Базова дотація;9003300;0;6752700
09.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;25728600
09.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;25728600
09.2021;C;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;;901551
09.2021;T;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;0;901551
09.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;30715
09.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;30715
09.2021;C;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";506570;;506570
09.2021;T;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";506570;0;506570
09.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;19218
09.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;19218
09.2021;S;20503000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
09.2021;T;20503000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
09.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;192922;;124740
09.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;192922;0;124740
09.2021;S;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99851;0;99851
09.2021;T;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99851;0;99851
09.2021;C;20503000000;18010600;Орендна плата з юридичних осіб;3216000;;2356798.56
09.2021;T;20503000000;18010600;Орендна плата з юридичних осіб;3216000;0;2356798.56
09.2021;C;20503000000;18010700;Земельний податок з фізичних осіб;1330000;;1269398.45
09.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;1269398.45
09.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;321030.54
09.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;321030.54
09.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;5000;;0
09.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;5000;0;0
09.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;47916.67
09.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;47916.67
09.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;68736.45
09.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;68736.45
09.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;2953420.8
09.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;2953420.8
09.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;4420054.03
09.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;4420054.03
09.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193000;0;165599.93
09.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193000;0;165599.93
09.2021;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1304.35
09.2021;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1304.35
09.2021;C;20503000000;21081100;Адміністративні штрафи та інші санкції;2652;;2652
09.2021;T;20503000000;21081100;Адміністративні штрафи та інші санкції;2652;0;2652
09.2021;C;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45442;;58307.4
