REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;67155;;67155.1
07.2022;T;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;67155;0;67155.1
07.2022;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7371369;;1033203.57
07.2022;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7371369;0;1033203.57
07.2022;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51479;;91296.1
07.2022;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51479;0;91296.1
07.2022;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49212;;49212
07.2022;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49212;0;49212
07.2022;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;198558;;157913.95
07.2022;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;198558;0;157913.95
07.2022;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290142;;674712.92
07.2022;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290142;0;674712.92
07.2022;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29289;;28706.01
07.2022;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29289;0;28706.01
07.2022;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;12821824;;7213482.31
07.2022;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;12821824;0;7213482.31
07.2022;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40492;;19621.41
07.2022;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40492;0;19621.41
07.2022;C;20552000000;14021900;Пальне;486424;;102423.74
07.2022;T;20552000000;14021900;Пальне;486424;0;102423.74
07.2022;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;224243.21;224743.21
07.2022;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;224243.21;224743.21
07.2022;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57278100;;37905500
07.2022;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57278100;0;37905500
07.2022;C;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;;585900
07.2022;T;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;0;585900
07.2022;C;20552000000;41053900;Інші субвенції з місцевого бюджету;617281;;0
07.2022;T;20552000000;41053900;Інші субвенції з місцевого бюджету;617281;0;0
07.2022;C;20552000000;21080500;Інші надходження;2500;;2500
07.2022;T;20552000000;21080500;Інші надходження;2500;0;2500
07.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25460;;12560
07.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25460;0;12560
07.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;14014;;5653.81
07.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;14014;0;5653.81
07.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54710;;19010
07.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54710;0;19010
07.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;624890;;209039.35
07.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;624890;0;209039.35
07.2022;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15;;16.71
07.2022;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15;0;16.71
07.2022;C;20552000000;22090200;Державне мито, не віднесене до інших категорій;10;;10.2
07.2022;T;20552000000;22090200;Державне мито, не віднесене до інших категорій;10;0;10.2
07.2022;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;170
07.2022;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;170
07.2022;C;20552000000;24060300;Інші надходження;100946;;113103.04
07.2022;T;20552000000;24060300;Інші надходження;100946;0;113103.04
07.2022;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
07.2022;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
07.2022;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;634122.68
07.2022;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;634122.68
07.2022;C;20552000000;18011000;Транспортний податок з фізичних осіб;27083;;27083.33
07.2022;T;20552000000;18011000;Транспортний податок з фізичних осіб;27083;0;27083.33
07.2022;C;20552000000;18011100;Транспортний податок з юридичних осіб;29166;;41666.66
07.2022;T;20552000000;18011100;Транспортний податок з юридичних осіб;29166;0;41666.66
07.2022;C;20552000000;18050300;Єдиний податок з юридичних осіб;876152;;499292.07
07.2022;T;20552000000;18050300;Єдиний податок з юридичних осіб;876152;0;499292.07
07.2022;C;20552000000;18050400;Єдиний податок з фізичних осіб;14642891;;7319632.57
07.2022;T;20552000000;18050400;Єдиний податок з фізичних осіб;14642891;0;7319632.57
07.2022;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6016472;;2241594.94
07.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6016472;0;2241594.94
07.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;50786.97
07.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;50786.97
07.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;3043.27
07.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;3043.27
07.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;15763.04
07.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;15763.04
07.2022;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;470;;1710
07.2022;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;470;0;1710
07.2022;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1028496;;1262079.55
07.2022;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1028496;0;1262079.55
07.2022;C;20552000000;14031900;Пальне;1620312;;346891.14
07.2022;T;20552000000;14031900;Пальне;1620312;0;346891.14
07.2022;C;20552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;172314;;386215.97
07.2022;T;20552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;172314;0;386215.97
07.2022;C;20552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2689383;;1613291.44
07.2022;T;20552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2689383;0;1613291.44
07.2022;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;169621;;50493.57
07.2022;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;169621;0;50493.57
07.2022;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149701;;13401.37
07.2022;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149701;0;13401.37
07.2022;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;;0
07.2022;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;0;0
07.2022;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3084598;;1481231.3
07.2022;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3084598;0;1481231.3
08.2022;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;224243.21;224743.21
08.2022;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;224243.21;224743.21
08.2022;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57278100;;39968700
08.2022;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57278100;0;39968700
08.2022;C;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;;669600
08.2022;T;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;0;669600
08.2022;C;20552000000;41053900;Інші субвенції з місцевого бюджету;617281;;0
08.2022;T;20552000000;41053900;Інші субвенції з місцевого бюджету;617281;0;0
08.2022;C;20552000000;21080500;Інші надходження;2500;;2500
08.2022;T;20552000000;21080500;Інші надходження;2500;0;2500
08.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25460;;16510
08.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25460;0;16510
08.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;11234;;5653.81
08.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;11234;0;5653.81
08.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54710;;26350
08.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;54710;0;26350
08.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;624890;;289610.09
08.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;624890;0;289610.09
08.2022;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15;;19.26
08.2022;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15;0;19.26
08.2022;C;20552000000;22090200;Державне мито, не віднесене до інших категорій;10;;10.2
08.2022;T;20552000000;22090200;Державне мито, не віднесене до інших категорій;10;0;10.2
08.2022;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;170
08.2022;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;170
08.2022;C;20552000000;24060300;Інші надходження;113103;;113103.04
08.2022;T;20552000000;24060300;Інші надходження;113103;0;113103.04
08.2022;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
08.2022;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
08.2022;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;671219.37
08.2022;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;671219.37
08.2022;C;20552000000;18010900;Орендна плата з фізичних осіб;2282416;;132828.76
08.2022;T;20552000000;18010900;Орендна плата з фізичних осіб;2282416;0;132828.76
08.2022;C;20552000000;18011000;Транспортний податок з фізичних осіб;27083;;27083.33
08.2022;T;20552000000;18011000;Транспортний податок з фізичних осіб;27083;0;27083.33
08.2022;C;20552000000;18011100;Транспортний податок з юридичних осіб;41666;;41666.66
08.2022;T;20552000000;18011100;Транспортний податок з юридичних осіб;41666;0;41666.66
08.2022;C;20552000000;18050300;Єдиний податок з юридичних осіб;876152;;612754.15
08.2022;T;20552000000;18050300;Єдиний податок з юридичних осіб;876152;0;612754.15
08.2022;C;20552000000;18050400;Єдиний податок з фізичних осіб;14295893;;8136881.21
08.2022;T;20552000000;18050400;Єдиний податок з фізичних осіб;14295893;0;8136881.21
08.2022;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6016472;;2241594.94
08.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6016472;0;2241594.94
08.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;68379.15
08.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;68379.15
08.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;3434.93
08.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;3434.93
08.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;16379.61
08.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;16379.61
08.2022;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1710;;1710
08.2022;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1710;0;1710
08.2022;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1503448;;1503448.38
08.2022;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1503448;0;1503448.38
08.2022;C;20552000000;14031900;Пальне;1195852;;346891.14
08.2022;T;20552000000;14031900;Пальне;1195852;0;346891.14
08.2022;C;20552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600115;;615504.78
08.2022;T;20552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600115;0;615504.78
08.2022;C;20552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2966459;;1911558.44
08.2022;T;20552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2966459;0;1911558.44
08.2022;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130542;;51534.36
08.2022;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130542;0;51534.36
08.2022;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58801;;13401.37
08.2022;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58801;0;13401.37
08.2022;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;521940;;0
08.2022;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;521940;0;0
08.2022;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3084598;;1481231.3
08.2022;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3084598;0;1481231.3
08.2022;C;20552000000;18010500;Земельний податок з юридичних осіб;3430053;;1360551.56
08.2022;T;20552000000;18010500;Земельний податок з юридичних осіб;3430053;0;1360551.56
08.2022;C;20552000000;18010600;Орендна плата з юридичних осіб;4166287;;1771470.67
08.2022;T;20552000000;18010600;Орендна плата з юридичних осіб;4166287;0;1771470.67
08.2022;C;20552000000;18010700;Земельний податок з фізичних осіб;626289;;32287.55
08.2022;T;20552000000;18010700;Земельний податок з фізичних осіб;626289;0;32287.55
08.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110104713;;57842578.91
08.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110104713;0;57842578.91
08.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;67155;;67155.1
08.2022;T;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;67155;0;67155.1
08.2022;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7506003;;1117421.61
08.2022;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7506003;0;1117421.61
08.2022;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;91296;;61402.29
08.2022;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;91296;0;61402.29
08.2022;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49212;;49212
08.2022;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49212;0;49212
08.2022;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;198558;;229069.29
08.2022;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;198558;0;229069.29
08.2022;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290142;;674712.92
08.2022;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290142;0;674712.92
08.2022;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29289;;40765.76
08.2022;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29289;0;40765.76
08.2022;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;12821824;;8153870.58
08.2022;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;12821824;0;8153870.58
08.2022;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40492;;21033.73
08.2022;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40492;0;21033.73
08.2022;C;20552000000;14021900;Пальне;358424;;102423.74
08.2022;T;20552000000;14021900;Пальне;358424;0;102423.74
09.2022;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13401;;13401.37
09.2022;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13401;0;13401.37
09.2022;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;394372;;0
09.2022;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;394372;0;0
09.2022;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3084598;;1524731.3
09.2022;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3084598;0;1524731.3
09.2022;C;20552000000;18010500;Земельний податок з юридичних осіб;3430053;;1478497.04
09.2022;T;20552000000;18010500;Земельний податок з юридичних осіб;3430053;0;1478497.04
09.2022;C;20552000000;18010600;Орендна плата з юридичних осіб;4166287;;2107626.12
09.2022;T;20552000000;18010600;Орендна плата з юридичних осіб;4166287;0;2107626.12
09.2022;C;20552000000;18010700;Земельний податок з фізичних осіб;626289;;33104.72
09.2022;T;20552000000;18010700;Земельний податок з фізичних осіб;626289;0;33104.72
09.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110104713;;63030153.58
09.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110104713;0;63030153.58
