REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;1469.81
06.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;1469.81
06.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
06.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
06.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;4216.67
06.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;4216.67
06.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;68459.83
06.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;68459.83
06.2023;C;1851500000;18010500;Земельний податок з юридичних осіб;103500;;47941.76
06.2023;T;1851500000;18010500;Земельний податок з юридичних осіб;103500;0;47941.76
06.2023;C;1851500000;18010600;Орендна плата з юридичних осіб;5505000;;3107563.44
06.2023;T;1851500000;18010600;Орендна плата з юридичних осіб;5505000;0;3107563.44
06.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;4943732.87
06.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;4943732.87
07.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;2543305.8
07.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;2543305.8
07.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;-12253.44
07.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;-12253.44
07.2023;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;23800;;17559.54
07.2023;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;23800;0;17559.54
07.2023;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56800;;4219.75
07.2023;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56800;0;4219.75
07.2023;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;472.61
07.2023;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;472.61
07.2023;C;1851500000;14021900;Пальне;8000;;34889.11
07.2023;T;1851500000;14021900;Пальне;8000;0;34889.11
07.2023;C;1851500000;14031900;Пальне;335500;;148626.18
07.2023;T;1851500000;14031900;Пальне;335500;0;148626.18
07.2023;C;1851500000;24060300;Інші надходження;0;;13402
07.2023;T;1851500000;24060300;Інші надходження;0;0;13402
07.2023;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;21932.02
07.2023;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;21932.02
07.2023;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;871812.51;944952.51
07.2023;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;871812.51;944952.51
07.2023;C;1851500000;41020100;Базова дотація;8936800;;5212900
07.2023;T;1851500000;41020100;Базова дотація;8936800;0;5212900
07.2023;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;;3499500
07.2023;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;0;3499500
07.2023;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;;5174300
07.2023;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;0;5174300
07.2023;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;30128
07.2023;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;30128
07.2023;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;874.94
07.2023;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;874.94
07.2023;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;46164.55
07.2023;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;46164.55
07.2023;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;2535
07.2023;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;2535
07.2023;C;1851500000;22012500;Плата за надання інших адміністративних послуг;40000;;41419.87
07.2023;T;1851500000;22012500;Плата за надання інших адміністративних послуг;40000;0;41419.87
07.2023;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;193461.3
07.2023;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;193461.3
07.2023;C;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;;330
07.2023;T;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;0;330
07.2023;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;444.78
07.2023;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;444.78
07.2023;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;136
07.2023;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;136
07.2023;C;1851500000;18010700;Земельний податок з фізичних осіб;60000;;26227.72
07.2023;T;1851500000;18010700;Земельний податок з фізичних осіб;60000;0;26227.72
07.2023;C;1851500000;18010900;Орендна плата з фізичних осіб;687500;;215110.03
07.2023;T;1851500000;18010900;Орендна плата з фізичних осіб;687500;0;215110.03
07.2023;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;;747.5
07.2023;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;747.5
07.2023;C;1851500000;18050300;Єдиний податок з юридичних осіб;71000;;43231.8
07.2023;T;1851500000;18050300;Єдиний податок з юридичних осіб;71000;0;43231.8
07.2023;C;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;;766180.3
07.2023;T;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;0;766180.3
07.2023;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;;3062605.29
07.2023;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;0;3062605.29
07.2023;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5843.8
07.2023;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5843.8
07.2023;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;67.58
07.2023;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;67.58
07.2023;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;33412.61
07.2023;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;33412.61
07.2023;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;;31052.36
07.2023;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;0;31052.36
07.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;2939.62
07.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;2939.62
07.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
07.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
07.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;4216.67
07.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;4216.67
07.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;80602.04
07.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;80602.04
07.2023;C;1851500000;18010500;Земельний податок з юридичних осіб;103500;;55666.78
07.2023;T;1851500000;18010500;Земельний податок з юридичних осіб;103500;0;55666.78
07.2023;C;1851500000;18010600;Орендна плата з юридичних осіб;5505000;;3615017.9
07.2023;T;1851500000;18010600;Орендна плата з юридичних осіб;5505000;0;3615017.9
07.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;5731734.57
07.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;5731734.57
08.2023;C;1851500000;24060300;Інші надходження;0;;13402
08.2023;T;1851500000;24060300;Інші надходження;0;0;13402
08.2023;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;24349.58
08.2023;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;70000;24349.58
08.2023;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3947291.38;4020431.38
08.2023;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3947291.38;4020431.38
08.2023;C;1851500000;41020100;Базова дотація;8936800;;5957600
08.2023;T;1851500000;41020100;Базова дотація;8936800;0;5957600
08.2023;C;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;;3522800
08.2023;T;1851500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3615800;0;3522800
08.2023;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;;5476800
08.2023;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7944000;0;5476800
08.2023;C;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;34432
08.2023;T;1851500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;34432
08.2023;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;874.94
08.2023;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;874.94
08.2023;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;46164.55
08.2023;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;46164.55
08.2023;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;3345
08.2023;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;3345
08.2023;C;1851500000;22012500;Плата за надання інших адміністративних послуг;40000;;46285.13
08.2023;T;1851500000;22012500;Плата за надання інших адміністративних послуг;40000;0;46285.13
08.2023;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;204435.5
08.2023;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;204435.5
08.2023;C;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;;330
08.2023;T;1851500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3700;0;330
08.2023;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;445.97
08.2023;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;445.97
08.2023;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;136
08.2023;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;136
08.2023;C;1851500000;18010700;Земельний податок з фізичних осіб;60000;;37620.21
08.2023;T;1851500000;18010700;Земельний податок з фізичних осіб;60000;0;37620.21
08.2023;C;1851500000;18010900;Орендна плата з фізичних осіб;687500;;281106.23
08.2023;T;1851500000;18010900;Орендна плата з фізичних осіб;687500;0;281106.23
08.2023;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;;747.5
08.2023;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;747.5
08.2023;C;1851500000;18050300;Єдиний податок з юридичних осіб;71000;;58039.74
08.2023;T;1851500000;18050300;Єдиний податок з юридичних осіб;71000;0;58039.74
08.2023;C;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;;932033.35
08.2023;T;1851500000;18050400;Єдиний податок з фізичних осіб;1899700;0;932033.35
08.2023;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;;3304799.84
08.2023;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4166900;0;3304799.84
08.2023;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5876.54
08.2023;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5876.54
08.2023;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;250.11
08.2023;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;250.11
08.2023;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;40750.04
08.2023;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;40750.04
08.2023;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;;35947.36
08.2023;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65900;0;35947.36
08.2023;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;2939.62
08.2023;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;2939.62
08.2023;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;1008.56
08.2023;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;1008.56
08.2023;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;;6749.07
08.2023;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41000;0;6749.07
08.2023;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;;80602.04
08.2023;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99500;0;80602.04
08.2023;C;1851500000;18010500;Земельний податок з юридичних осіб;103500;;60618.82
08.2023;T;1851500000;18010500;Земельний податок з юридичних осіб;103500;0;60618.82
08.2023;C;1851500000;18010600;Орендна плата з юридичних осіб;5505000;;4151728.77
08.2023;T;1851500000;18010600;Орендна плата з юридичних осіб;5505000;0;4151728.77
08.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;6673073.51
08.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;6673073.51
08.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;3050111.73
08.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;3050111.73
08.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;-10688.35
08.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;-10688.35
08.2023;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;23800;;35316.94
08.2023;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;23800;0;35316.94
08.2023;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56800;;19689.75
08.2023;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56800;0;19689.75
08.2023;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;687.02
08.2023;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;687.02
08.2023;C;1851500000;14021900;Пальне;8000;;42839.5
08.2023;T;1851500000;14021900;Пальне;8000;0;42839.5
08.2023;C;1851500000;14031900;Пальне;335500;;172341.08
08.2023;T;1851500000;14031900;Пальне;335500;0;172341.08
09.2023;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;7635193.02
09.2023;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;7635193.02
09.2023;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;;3250942.76
09.2023;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4066500;0;3250942.76
09.2023;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;;-10688.35
09.2023;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103500;0;-10688.35
09.2023;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4598.69
09.2023;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4598.69
09.2023;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;23800;;35316.94
09.2023;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;23800;0;35316.94
09.2023;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56800;;19689.75
09.2023;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56800;0;19689.75
