REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2024;T;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5087;0;23155.65
08.2024;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;;2840
08.2024;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;0;2840
08.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;110408.96
08.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;110408.96
08.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11190;;29670
08.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11190;0;29670
08.2024;C;2054000000;22012500;Плата за надання інших адміністративних послуг;2722893;;1964731.1
08.2024;T;2054000000;22012500;Плата за надання інших адміністративних послуг;2722893;0;1964731.1
08.2024;C;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92920;;195220
08.2024;T;2054000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92920;0;195220
08.2024;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;429017.71
08.2024;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;429017.71
08.2024;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;;3348.62
08.2024;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3899;0;3348.62
08.2024;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;;7395.26
08.2024;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10215;0;7395.26
08.2024;C;2054000000;24060300;Інші надходження;1543360;;1515287.12
08.2024;T;2054000000;24060300;Інші надходження;1543360;0;1515287.12
08.2024;S;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27858.41
08.2024;T;2054000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27858.41
08.2024;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5180284;195033.69
08.2024;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5168754;5180284;195033.69
08.2024;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14724061.84;14729418.45
08.2024;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14724061.84;14729418.45
08.2024;C;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;35900;;52100
08.2024;T;2054000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;35900;0;52100
08.2024;S;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1200;0;74103.52
08.2024;T;2054000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1200;0;74103.52
08.2024;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;;51797900
08.2024;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80213700;0;51797900
08.2024;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;;756664
08.2024;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1135000;0;756664
08.2024;C;2054000000;41040400;Інші дотації з місцевого бюджету;343703;;343695.84
08.2024;T;2054000000;41040400;Інші дотації з місцевого бюджету;343703;0;343695.84
08.2024;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;;1774104
08.2024;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2790594;0;1774104
08.2024;S;2054000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;235953;0;0
08.2024;T;2054000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;235953;0;0
08.2024;C;2054000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1931480;;1055524
08.2024;T;2054000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1931480;0;1055524
08.2024;C;2054000000;41053900;Інші субвенції з місцевого бюджету;11148517;;7693837
08.2024;S;2054000000;41053900;Інші субвенції з місцевого бюджету;3520000;0;3520000
08.2024;T;2054000000;41053900;Інші субвенції з місцевого бюджету;14668517;0;11213837
08.2024;S;2054000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1589962;0;1989962
08.2024;T;2054000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1589962;0;1989962
08.2024;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122047890;;85988645.99
08.2024;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122047890;0;85988645.99
08.2024;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;;7414565.38
08.2024;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;0;7414565.38
08.2024;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1542433;;1432919.7
08.2024;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1542433;0;1432919.7
08.2024;C;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;166288;;671439.04
08.2024;T;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;166288;0;671439.04
08.2024;C;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;;322645.06
08.2024;T;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;0;322645.06
08.2024;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10100;;8689.26
08.2024;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10100;0;8689.26
08.2024;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74893;;66713.05
08.2024;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74893;0;66713.05
08.2024;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;;16295858.71
08.2024;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;0;16295858.71
08.2024;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1028264;;1084135.32
08.2024;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1028264;0;1084135.32
08.2024;C;2054000000;14021900;Пальне;1572735;;834690.89
08.2024;T;2054000000;14021900;Пальне;1572735;0;834690.89
08.2024;C;2054000000;14031900;Пальне;5905116;;4868292.31
08.2024;T;2054000000;14031900;Пальне;5905116;0;4868292.31
08.2024;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5133005;;4675199.05
08.2024;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5133005;0;4675199.05
08.2024;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6224259;;4281066.86
08.2024;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6224259;0;4281066.86
08.2024;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;;148201.38
08.2024;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;0;148201.38
08.2024;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;;403553.74
08.2024;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;0;403553.74
08.2024;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;;1043751.88
08.2024;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;0;1043751.88
08.2024;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;;1749658.99
08.2024;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;0;1749658.99
08.2024;C;2054000000;18010500;Земельний податок з юридичних осіб;7587758;;4960136.11
08.2024;T;2054000000;18010500;Земельний податок з юридичних осіб;7587758;0;4960136.11
08.2024;C;2054000000;18010600;Орендна плата з юридичних осіб;10099303;;7543709.45
08.2024;T;2054000000;18010600;Орендна плата з юридичних осіб;10099303;0;7543709.45
08.2024;C;2054000000;18010700;Земельний податок з фізичних осіб;1225180;;818635.91
08.2024;T;2054000000;18010700;Земельний податок з фізичних осіб;1225180;0;818635.91
08.2024;C;2054000000;18010900;Орендна плата з фізичних осіб;3838679;;2732000.16
08.2024;T;2054000000;18010900;Орендна плата з фізичних осіб;3838679;0;2732000.16
08.2024;C;2054000000;18011000;Транспортний податок з фізичних осіб;25000;;43750
08.2024;T;2054000000;18011000;Транспортний податок з фізичних осіб;25000;0;43750
08.2024;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;;37941
08.2024;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;0;37941
08.2024;C;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;;872197.05
08.2024;T;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;0;872197.05
08.2024;C;2054000000;18050400;Єдиний податок з фізичних осіб;20649019;;17256191.61
08.2024;T;2054000000;18050400;Єдиний податок з фізичних осіб;20649019;0;17256191.61
08.2024;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;;4308104.64
08.2024;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;0;4308104.64
08.2024;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;406185.89
08.2024;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;406185.89
08.2024;S;2054000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;31563.28
08.2024;T;2054000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;31563.28
08.2024;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;77349.9
08.2024;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;77349.9
08.2024;C;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-16288
08.2024;T;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-16288
08.2024;C;2054000000;21080500;Інші надходження;252400;;252403.5
08.2024;T;2054000000;21080500;Інші надходження;252400;0;252403.5
08.2024;C;2054000000;21081100;Адміністративні штрафи та інші санкції;1202540;;1466177.77
08.2024;T;2054000000;21081100;Адміністративні штрафи та інші санкції;1202540;0;1466177.77
09.2024;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;123947890;;99540389.53
09.2024;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;123947890;0;99540389.53
09.2024;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;;9843410.57
09.2024;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10641688;0;9843410.57
09.2024;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1542433;;1513493.48
09.2024;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1542433;0;1513493.48
09.2024;C;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;686288;;778050.64
09.2024;T;2054000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;686288;0;778050.64
09.2024;C;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;;323665.06
09.2024;T;2054000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;379095;0;323665.06
09.2024;C;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10100;;8689.26
09.2024;T;2054000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10100;0;8689.26
09.2024;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74893;;74873.2
09.2024;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;74893;0;74873.2
09.2024;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;;18440407.9
09.2024;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;28563625;0;18440407.9
09.2024;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1028264;;1231924.66
09.2024;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1028264;0;1231924.66
09.2024;C;2054000000;14021900;Пальне;1572735;;910986.17
09.2024;T;2054000000;14021900;Пальне;1572735;0;910986.17
09.2024;C;2054000000;14031900;Пальне;5905116;;5732632.09
09.2024;T;2054000000;14031900;Пальне;5905116;0;5732632.09
09.2024;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5774799;;5399125.9
09.2024;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5774799;0;5399125.9
09.2024;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6224259;;5000831.86
09.2024;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6224259;0;5000831.86
09.2024;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;;148201.38
09.2024;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;284840;0;148201.38
09.2024;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;;462190.06
09.2024;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;405177;0;462190.06
09.2024;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;;1304655.96
09.2024;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2905880;0;1304655.96
09.2024;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;;1770858.27
09.2024;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875213;0;1770858.27
09.2024;C;2054000000;18010500;Земельний податок з юридичних осіб;7587758;;5553994.45
09.2024;T;2054000000;18010500;Земельний податок з юридичних осіб;7587758;0;5553994.45
09.2024;C;2054000000;18010600;Орендна плата з юридичних осіб;10099303;;8585953.88
09.2024;T;2054000000;18010600;Орендна плата з юридичних осіб;10099303;0;8585953.88
09.2024;C;2054000000;18010700;Земельний податок з фізичних осіб;1225180;;899278.98
09.2024;T;2054000000;18010700;Земельний податок з фізичних осіб;1225180;0;899278.98
09.2024;C;2054000000;18010900;Орендна плата з фізичних осіб;3838679;;3107701.24
09.2024;T;2054000000;18010900;Орендна плата з фізичних осіб;3838679;0;3107701.24
09.2024;C;2054000000;18011000;Транспортний податок з фізичних осіб;25000;;43750
09.2024;T;2054000000;18011000;Транспортний податок з фізичних осіб;25000;0;43750
09.2024;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;;37941
09.2024;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;6402;0;37941
09.2024;C;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;;934703.9
09.2024;T;2054000000;18050300;Єдиний податок з юридичних осіб;1491057;0;934703.9
09.2024;C;2054000000;18050400;Єдиний податок з фізичних осіб;20649019;;18743812.78
09.2024;T;2054000000;18050400;Єдиний податок з фізичних осіб;20649019;0;18743812.78
09.2024;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;;4989612.22
09.2024;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8957561;0;4989612.22
09.2024;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;406185.89
09.2024;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);465000;0;406185.89
09.2024;S;2054000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;31563.28
09.2024;T;2054000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;31563.28
09.2024;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;85264.86
09.2024;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;140000;0;85264.86
09.2024;C;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-16288
09.2024;T;2054000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-16288
09.2024;C;2054000000;21080500;Інші надходження;252400;;252403.5
09.2024;T;2054000000;21080500;Інші надходження;252400;0;252403.5
09.2024;C;2054000000;21081100;Адміністративні штрафи та інші санкції;1482540;;1715525.66
09.2024;T;2054000000;21081100;Адміністративні штрафи та інші санкції;1482540;0;1715525.66
09.2024;C;2054000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
09.2024;T;2054000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
09.2024;C;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5087;;23155.65
09.2024;T;2054000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5087;0;23155.65
09.2024;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;;4260
09.2024;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";710;0;4260
09.2024;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;124210.08
09.2024;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;124210.08
09.2024;C;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11190;;29670
09.2024;T;2054000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11190;0;29670
